Time_fs,n_hbonds,betti_0,betti_1,betti_2,euler_characteristic,PC1,PC2,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
1345.0,164,1,71,0,-70,0.6714888,0.24343443,0.0021814457947883,0.0,99.99999894959372,0.0,0.0028945610965503
1345.5,164,1,71,0,-70,0.6714888,0.24343443,0.0021806431069151,0.0,99.99999894802852,0.0,0.0028974883333548
1346.0,164,1,71,0,-70,0.6714888,0.24343443,0.0021798358697945,0.0,99.99999858771642,0.0,0.003260530711368
1346.5,164,1,71,0,-70,0.6714888,0.24343443,0.0021790189582898,0.0,99.99999778880932,0.0,0.004081727377003
1347.0,164,1,71,0,-70,0.6714888,0.24343443,0.0021782052248652,0.0,99.99999901016146,0.0,0.0025553864691805
1347.5,164,1,71,0,-70,0.6714888,0.24343443,0.0021773946630867,0.0,99.99999900898877,0.0,0.0025572850996549
1348.0,164,1,71,0,-70,0.6714888,0.24343443,0.0021765847043423,0.0,99.99999900841348,0.0,0.0025585126344621
1348.5,164,1,71,0,-70,0.6714888,0.24343443,0.0021781288096661,0.0,99.99999900838516,0.0,0.0025591254146348
1349.0,164,1,71,0,-70,0.6714888,0.24343443,0.002179671767075,0.0,99.99999900872388,0.0,0.0025593080866343
1349.5,164,1,71,0,-70,0.6714888,0.24343443,0.0021812187074485,0.0,99.99999879319212,0.0,0.0027892805085273
1350.0,164,1,71,0,-70,0.6714888,0.24343443,0.0021827645059217,0.0,99.99999879308274,0.0,0.0027898221146761
1350.5,165,1,71,0,-70,-0.12157796,-0.32857016,0.0021843091637585,0.0,99.9999987930711,0.0,0.0027900893904834
1351.0,165,1,71,0,-70,-0.12157796,-0.32857016,0.0021858475474109,0.0,99.99999895619176,0.0,0.0026061581346463
1351.5,165,1,71,0,-70,-0.12157796,-0.32857016,0.0021873873577699,0.0,99.99999897833052,0.0,0.0025745132336824
1352.0,165,1,71,0,-70,-0.12157796,-0.32857016,0.0021889285986749,0.0,99.9999989766565,0.0,0.002577058978681
1352.5,163,1,69,0,-68,-0.2794017,0.8503714,0.0021904635640379,0.0,99.99999863521408,0.0,0.0030439159057088
1353.0,163,1,69,0,-68,-0.2794017,0.8503714,0.002190824573358,0.0,99.99999853038923,0.0,0.0035140005515847
1353.5,163,1,69,0,-68,-0.2794017,0.8503714,0.0021900180664766,0.0,99.99999831177556,0.0,0.0035830195901173
1354.0,163,1,69,0,-68,-0.2794017,0.8503714,0.0021892121531745,0.0,99.9999983101396,0.0,0.0035855555776801
1354.5,162,1,69,0,-68,0.28839642,0.47928238,0.0021884068327965,0.0,99.99999830855074,0.0,0.0035878963923222
1355.0,161,1,68,0,-67,-0.31948408,-0.56084806,0.0021875969809287,0.0,99.99999820120404,0.0,0.0036558507122027
1355.5,161,1,68,0,-67,-0.31948408,-0.56084806,0.0021867877282342,0.0,99.99999819982902,0.0,0.0036573273564996
1356.0,162,1,69,0,-68,-0.01778623,-0.118567206,0.0021859713998174,0.0,99.99999829536698,0.0,0.0036826144709268
1356.5,163,1,70,0,-69,-0.09831123,-0.2560638,0.0021851531244882,0.0,99.9999982913978,0.0,0.0036873530244587
1357.0,166,1,72,0,-71,0.4139016,-1.2387922,0.0021843380157838,0.0,99.99999846292118,0.0,0.0033156196300854
1357.5,167,1,73,0,-72,-0.04285371,0.16923735,0.0021835260673035,0.0,99.9999980499934,0.0,0.0037440288052057
1358.0,168,1,73,0,-72,-0.317735,-0.4736312,0.0021827070708959,0.0,99.99999784342518,0.0,0.004020948091526
1358.5,168,1,73,0,-72,-0.317735,-0.4736312,0.0021818835916046,0.0,99.9999979173445,0.0,0.0038933557784046
1359.0,168,1,73,0,-72,-0.317735,-0.4736312,0.0021810581868494,0.0,99.99999925898476,0.0,0.0021850415136393
1359.5,166,1,72,0,-71,0.80338055,-0.09929207,0.0021802384956821,0.0,99.999998127321,0.0,0.0029422335037116
1360.0,166,1,72,0,-71,0.80338055,-0.09929207,0.0021794219631598,0.0,99.9999981779839,0.0,0.002931433167414
1360.5,166,1,72,0,-71,0.80338055,-0.09929207,0.002178616205499,0.0,99.99999849230458,0.0,0.0032829592325096
1361.0,166,1,72,0,-71,0.80338055,-0.09929207,0.0021778211994804,0.0,99.99999861448478,0.0,0.002950238729928
1361.5,163,1,70,0,-69,-0.36027804,-0.5857675,0.0021770293106462,0.0,99.99999861705878,0.0,0.0029476521583905
1362.0,162,1,69,0,-68,-0.39749414,-0.51726794,0.0021762329268235,0.0,99.9999976715642,0.0,0.0037979258969906
1362.5,162,1,69,0,-68,-0.39749414,-0.51726794,0.002175434591972,0.0,99.99999800943378,0.0,0.0035454618997324
1363.0,162,1,69,0,-68,-0.39749414,-0.51726794,0.0021746267162438,0.0,99.99999836198302,0.0,0.0034394365003272
1363.5,162,1,69,0,-68,-0.39749414,-0.51726794,0.0021738143809225,0.0,99.99999875218457,0.0,0.0029659295635612
1364.0,162,1,69,0,-68,-0.39749414,-0.51726794,0.0021730001244705,0.0,99.99999890267227,0.0,0.0025648824846402
1364.5,162,1,70,0,-69,-0.53490466,-0.4199834,0.0021721915296158,0.0,99.99999895941215,0.0,0.0027978647799085
1365.0,162,1,70,0,-69,-0.53490466,-0.4199834,0.0021713911084556,0.0,99.99999770891824,0.0,0.0043966326582179
1365.5,162,1,70,0,-69,-0.53490466,-0.4199834,0.0021705862325804,0.0,99.99999762035866,0.0,0.0046921674710425
1366.0,162,1,70,0,-69,-0.53490466,-0.4199834,0.0021697693516594,0.0,99.99999794839164,0.0,0.0043562374946889
1366.5,162,1,70,0,-69,-0.53490466,-0.4199834,0.0021689430118351,0.0,99.99999887368686,0.0,0.0030517121727359
1367.0,162,1,70,0,-69,-0.53490466,-0.4199834,0.0021681198176365,0.0,99.999997985541,0.0,0.0043934614644738
1367.5,162,1,70,0,-69,-0.53490466,-0.4199834,0.002167299762618,0.0,99.99999787816698,0.0,0.0047393827369132
1368.0,162,1,70,0,-69,-0.53490466,-0.4199834,0.0021664803277091,0.0,99.9999978828667,0.0,0.004732149997881
1368.5,161,1,69,0,-68,0.7363799,-0.0033476353,0.002165674066053,0.0,99.9999987303328,0.0,0.0035318527392173
1369.0,161,1,69,0,-68,0.7363799,-0.0033476353,0.0021648633864582,0.0,99.99999812973456,0.0,0.0036875011563465
1369.5,160,1,68,0,-67,-0.18832655,-0.31559873,0.0021640508065375,0.0,99.99999812297408,0.0,0.0036954166626134
1370.0,160,1,68,0,-67,-0.18832655,-0.31559873,0.0021632463518378,0.0,99.99999932641018,0.0,0.0019218757781251
1370.5,160,1,68,0,-67,-0.18832655,-0.31559873,0.002162444998304,0.0,99.99999931849187,0.0,0.0019323416805541
1371.0,160,1,68,0,-67,-0.18832655,-0.31559873,0.0021616442382576,0.0,99.99999931035848,0.0,0.0019434246558581
1371.5,160,1,68,0,-67,-0.18832655,-0.31559873,0.0021608415714454,0.0,99.99999918754588,0.0,0.0020976564006985
1372.0,161,1,69,0,-68,-0.7645753,-0.9021478,0.0021600370027752,0.0,99.9999993093254,0.0,0.0017944081513508
1372.5,162,1,70,0,-69,0.6341356,-0.4412911,0.0021592355289028,0.0,99.99999932172548,0.0,0.0018090025164307
1373.0,162,1,70,0,-69,0.6341356,-0.4412911,0.0021584396376409,0.0,99.99999902532986,0.0,0.0027209200998159
1373.5,162,1,70,0,-69,0.6341356,-0.4412911,0.0021576418406948,0.0,99.9999979326318,0.0,0.0036259631491774
1374.0,163,1,71,0,-70,-1.0183786,-0.3935532,0.0021568296912777,0.0,99.99999805191288,0.0,0.0039775047190951
1374.5,163,1,71,0,-70,-1.0183786,-0.3935532,0.0021560256183857,0.0,99.9999985433321,0.0,0.0033690685178735
1375.0,163,1,71,0,-70,-1.0183786,-0.3935532,0.0021552271180182,0.0,99.99999839478122,0.0,0.0034800340983624
1375.5,163,1,71,0,-70,-1.0183786,-0.3935532,0.0021544242393486,0.0,99.9999982221401,0.0,0.0036212895861909
1376.0,164,1,71,0,-70,-1.2240434,-0.38204396,0.002153621958643,0.0,99.99999807085126,0.0,0.0038846587403716
1376.5,161,1,69,0,-68,0.23385124,-1.5132093,0.0021528277184636,0.0,99.999998364563,0.0,0.0034970421741826
1377.0,160,1,68,0,-67,0.5889415,1.09308,0.0021520291053872,0.0,99.99999829614988,0.0,0.0034816542834928
1377.5,159,1,67,0,-66,0.5019146,-1.0652425,0.0021512186976374,0.0,99.9999986140558,0.0,0.0031328010035484
1378.0,159,1,67,0,-66,0.5019146,-1.0652425,0.0021504212776587,0.0,99.99999840686014,0.0,0.0034426431427191
1378.5,160,1,68,0,-67,0.50773644,-0.8461614,0.0021507801612682,0.0,99.99999799624904,0.0,0.0037523659790689
1379.0,160,1,68,0,-67,0.50773644,-0.8461614,0.0021522940740016,0.0,99.99999903410502,0.0,0.0024261587860361
1379.5,160,1,68,0,-67,0.50773644,-0.8461614,0.0021538068795328,0.0,99.99999903339736,0.0,0.0024274912695255
1380.0,161,1,69,0,-68,0.58939606,0.8989765,0.0021553210566245,0.0,99.99999910514092,0.0,0.0022356560670346
1380.5,160,1,68,0,-67,0.31345233,1.2057993,0.0021568341306073,0.0,99.99999902910064,0.0,0.0022713570734775
1381.0,160,1,68,0,-67,0.31345233,1.2057993,0.0021560512444102,0.0,99.9999986500286,0.0,0.0028018047902193
1381.5,160,1,68,0,-67,0.31345233,1.2057993,0.0021552689263499,0.0,99.99999864742294,0.0,0.0028047926934055
1382.0,159,1,67,0,-66,0.21008147,1.2539959,0.0021544871758082,0.0,99.99999864443753,0.0,0.0028080878606871
1382.5,160,1,67,0,-66,0.49117115,1.0290227,0.0021537010497714,0.0,99.99999856819578,0.0,0.00280322188958
1383.0,161,1,68,0,-67,0.17350052,1.0037234,0.0021529154972064,0.0,99.99999856236728,0.0,0.0028091437375364
1383.5,161,1,68,0,-67,0.17350052,1.0037234,0.002154423677334,0.0,99.99999855665948,0.0,0.002814863551572
1384.0,162,1,69,0,-68,0.3974447,1.0119348,0.00215593075806,0.0,99.99999855121314,0.0,0.0028202753976727
1384.5,163,1,69,0,-68,0.8817167,0.008309156,0.0021574392124602,0.0,99.99999790187977,0.0,0.0038467233141836
1385.0,163,1,69,0,-68,0.8817167,0.008309156,0.0021589440988097,0.0,99.99999789532922,0.0,0.0038531469113634
1385.5,163,1,69,0,-68,0.8817167,0.008309156,0.0021604478893557,0.0,99.99999788945148,0.0,0.0038590487418716
1386.0,165,1,70,0,-69,-0.4076098,-0.33265418,0.0021619505852946,0.0,99.99999788439466,0.0,0.003864262035886
1386.5,165,1,70,0,-69,-0.4076098,-0.33265418,0.002163452187821,0.0,99.9999978801778,0.0,0.0038686948020707
1387.0,165,1,70,0,-69,-0.4076098,-0.33265418,0.002164952698128,0.0,99.99999822514454,0.0,0.0036449420319972
1387.5,165,1,70,0,-69,-0.4076098,-0.33265418,0.0021664471638405,0.0,99.99999827186976,0.0,0.003720219713144
1388.0,166,1,71,0,-70,0.34566003,-0.12553579,0.0021679454916562,0.0,99.99999875897832,0.0,0.0031826149976025
1388.5,166,1,71,0,-70,0.34566003,-0.12553579,0.002169447687636,0.0,99.9999978196495,0.0,0.0042674553345334
1389.0,165,1,70,0,-69,0.48249844,0.2010529,0.0021709388825317,0.0,99.99999875551354,0.0,0.0029300684014923
1389.5,164,1,70,0,-69,-0.09388973,0.13646635,0.0021724190679717,0.0,99.99999915632974,0.0,0.0021355456590444
1390.0,163,1,70,0,-69,0.20387323,-0.08604756,0.0021739031203783,0.0,99.9999987605481,0.0,0.0033445047070776
1390.5,161,1,69,0,-68,0.5797096,-0.38588125,0.0021753860825483,0.0,99.99999803184548,0.0,0.0058734538571936
1391.0,161,1,69,0,-68,0.5797096,-0.38588125,0.0021768729203394,0.0,99.99999810064595,0.0,0.0038773981392959
1391.5,162,1,69,0,-68,-0.628385,-0.26594532,0.002178366122816,0.0,99.9999980623006,0.0,0.0039588719132273
1392.0,162,1,69,0,-68,-0.628385,-0.26594532,0.0021798507947396,0.0,99.99999818908684,0.0,0.0037635783902801
1392.5,164,1,71,0,-70,-0.5505914,0.27128917,0.0021813318996154,0.0,99.99999846437603,0.0,0.0048839862331084
1393.0,165,1,72,0,-71,-0.46147886,0.12915629,0.0021828044653552,0.0,99.99999850210436,0.0,0.0047695320156264
1393.5,165,1,72,0,-71,-0.46147886,0.12915629,0.0021842784311895,0.0,99.99999903828338,0.0,0.0030956043404631
1394.0,164,1,71,0,-70,-0.78959304,0.3147847,0.002185753800606,0.0,99.99999760316952,0.0,0.0059012358759726
1394.5,164,1,71,0,-70,-0.78959304,0.3147847,0.0021872280893317,0.0,99.99999759059088,0.0,0.0059117340155308
1395.0,162,1,69,0,-68,0.7925531,-0.17684087,0.0021864148935444,0.0,99.99999876052772,0.0,0.0026857833542269
1395.5,162,1,69,0,-68,0.7925531,-0.17684087,0.0021856047862812,0.0,99.99999891335612,0.0,0.0031077717209756
1396.0,162,1,69,0,-68,0.7925531,-0.17684087,0.0021847927968869,0.0,99.99999854676156,0.0,0.0033635580553414
1396.5,162,1,68,0,-67,0.6734018,-1.1215153,0.0021839863713798,0.0,99.99999824706366,0.0,0.0031998801073374
1397.0,159,1,67,0,-66,0.68172294,-0.3597167,0.0021831731053054,0.0,99.9999974674342,0.0,0.0042781264599066
1397.5,159,1,67,0,-66,0.68172294,-0.3597167,0.0021823629213929,0.0,99.99999890684192,0.0,0.0026729182651673
1398.0,158,1,66,0,-65,0.32417867,-0.6200886,0.0021815483888533,0.0,99.99999763671582,0.0,0.0040435180951241
1398.5,158,1,66,0,-65,0.32417867,-0.6200886,0.0021807344641097,0.0,99.99999774891212,0.0,0.0040159287665718
1399.0,158,1,66,0,-65,0.32417867,-0.6200886,0.0021799260888294,0.0,99.99999852933996,0.0,0.003081608803002
1399.5,161,1,68,0,-67,0.48341465,-0.4472823,0.0021791207819904,0.0,99.99999853095154,0.0,0.0030790033920879
1400.0,161,1,68,0,-67,0.48341465,-0.4472823,0.002178313602396,0.0,99.99999731428026,0.0,0.0040191478960962
1400.5,161,1,68,0,-67,0.48341465,-0.4472823,0.0021775070205634,0.0,99.99999891176844,0.0,0.0025553901290611
1401.0,162,1,69,0,-68,0.08595486,0.17027533,0.0021767010358289,0.0,99.9999973296445,0.0,0.0043358026469267
1401.5,162,1,69,0,-68,0.08595486,0.17027533,0.0021758956475297,0.0,99.9999977219397,0.0,0.0040179569813113
1402.0,163,1,69,0,-68,0.62231344,-0.1700283,0.0021751006959643,0.0,99.99999727517744,0.0,0.004862849047558
1402.5,164,1,68,0,-67,0.08931245,-0.109173566,0.0021743038665974,0.0,99.9999976365772,0.0,0.0045867326968587
1403.0,164,1,68,0,-67,0.08931245,-0.109173566,0.0021735027075536,0.0,99.99999740789846,0.0,0.0047149366454728
1403.5,164,1,68,0,-67,0.08931245,-0.109173566,0.0021726972290483,0.0,99.9999988102791,0.0,0.0028048902351687
1404.0,161,1,66,0,-65,0.005891122,0.21687898,0.0021718874413404,0.0,99.99999747149492,0.0,0.0044448824456342
1404.5,160,1,65,0,-64,-0.6887073,0.10536426,0.0021710758058834,0.0,99.99999841565295,0.0,0.0033336981082434
1405.0,160,1,65,0,-64,-0.6887073,0.10536426,0.0021702574288713,0.0,99.99999882672574,0.0,0.0027856612925166
1405.5,160,1,65,0,-64,-0.6887073,0.10536426,0.0021694445635276,0.0,99.99999854900972,0.0,0.0031759948564508
1406.0,160,1,65,0,-64,-0.6887073,0.10536426,0.0021686396438153,0.0,99.99999773249372,0.0,0.0039307067609017
1406.5,161,1,65,0,-64,-0.8889757,0.27392966,0.0021678475404569,0.0,99.99999788053267,0.0,0.0041326594633118
1407.0,161,1,65,0,-64,-0.8889757,0.27392966,0.0021670608997077,0.0,99.99999787475588,0.0,0.0041395414988618
1407.5,163,1,66,0,-65,0.62794733,-0.37055418,0.0021662797103065,0.0,99.99999803030832,0.0,0.0039460658617582
1408.0,163,1,66,0,-65,0.39631072,0.057321876,0.0021654990839139,0.0,99.99999802636457,0.0,0.0039500294530661
1408.5,165,1,68,0,-67,-0.5235892,-0.06193739,0.0021647190199214,0.0,99.99999802305533,0.0,0.0039533511123247
1409.0,166,1,68,0,-67,-0.4775112,0.34850144,0.002163944387867,0.0,99.99999781650205,0.0,0.0042735512494369
1409.5,165,1,67,0,-66,-0.16979711,-0.19167942,0.002163175176693,0.0,99.99999825617996,0.0,0.0037200326815084
1410.0,165,1,67,0,-66,-0.16979711,-0.19167942,0.0021624040805678,0.0,99.99999879002512,0.0,0.0030526438646999
1410.5,164,1,67,0,-66,-0.8895069,0.29113457,0.0021616262443683,0.0,99.9999988131277,0.0,0.0032285275836641
1411.0,164,1,67,0,-66,-0.8895069,0.29113457,0.002160846539443,0.0,99.99999905313796,0.0,0.0028040755728258
1411.5,164,1,67,0,-66,-0.8895069,0.29113457,0.0021600649704409,0.0,99.99999905267984,0.0,0.0028046661034097
1412.0,163,1,66,0,-65,-0.18718961,-0.44419354,0.0021592766928369,0.0,99.99999839353434,0.0,0.0036859822276331
1412.5,163,1,66,0,-65,-0.18718961,-0.44419354,0.0021584889903591,0.0,99.99999894008384,0.0,0.0031850600995387
1413.0,166,1,68,0,-67,0.27576214,-0.046395406,0.0021577042834301,0.0,99.99999894041144,0.0,0.0031841946938287
1413.5,164,1,67,0,-66,0.0110663995,-0.44125867,0.0021580514724439,0.0,99.99999852982826,0.0,0.0033289368157231
1414.0,165,1,68,0,-67,0.13043974,-0.23974401,0.0021595196582442,0.0,99.9999985292946,0.0,0.0033295545132313
1414.5,165,1,68,0,-67,0.13043974,-0.23974401,0.0021598707888404,0.0,99.999998328242,0.0,0.0038424870002848
1415.0,165,1,68,0,-67,0.13043974,-0.23974401,0.0021613396944768,0.0,99.99999881929264,0.0,0.0032861513065516
1415.5,165,1,68,0,-67,0.13043974,-0.23974401,0.0021628051280098,0.0,99.99999769047244,0.0,0.0046326821774358
1416.0,165,1,68,0,-67,0.13043974,-0.23974401,0.0021631401808886,0.0,99.99999789832272,0.0,0.0045655785897255
1416.5,166,1,69,0,-68,-0.2247587,-0.04453653,0.0021623581791869,0.0,99.99999852929548,0.0,0.0037812970309426
1417.0,165,1,68,0,-67,0.104138836,-0.016392052,0.0021615670689956,0.0,99.99999796472996,0.0,0.0041115964310096
1417.5,162,1,66,0,-65,-0.7493538,-0.3474512,0.002160783787411,0.0,99.99999774820434,0.0,0.0042832936244521
1418.0,163,1,67,0,-66,-0.58600014,-0.48308682,0.0021599914136987,0.0,99.99999743929912,0.0,0.0045979821785556
1418.5,163,1,67,0,-66,-0.58600014,-0.48308682,0.0021591947946865,0.0,99.99999892998792,0.0,0.0029567222348973
1419.0,164,1,68,0,-67,-0.2141345,-0.104663804,0.0021583987630542,0.0,99.99999893058144,0.0,0.0029554371492496
1419.5,164,1,68,0,-67,-0.2141345,-0.104663804,0.0021576009086046,0.0,99.9999987109132,0.0,0.0032585108666326
1420.0,164,1,68,0,-67,-0.2141345,-0.104663804,0.0021568036437924,0.0,99.99999880623731,0.0,0.0030017983345233
1420.5,163,1,67,0,-66,-0.58600014,-0.48308682,0.0021560093739537,0.0,99.9999988040542,0.0,0.0030045296941146
1421.0,163,1,67,0,-66,-0.58600014,-0.48308682,0.0021552156888993,0.0,99.99999880198196,0.0,0.003007093103056
1421.5,162,1,68,0,-67,-0.4978101,-0.07672247,0.00215443700279,0.0,99.99999752006175,0.0,0.0042764316390688
1422.0,162,1,68,0,-67,-0.4978101,-0.07672247,0.0021536564784149,0.0,99.9999987741014,0.0,0.0030597874560572
1422.5,162,1,68,0,-67,-0.4978101,-0.07672247,0.002152866923406,0.0,99.99999848866145,0.0,0.00297457543581
1423.0,162,1,68,0,-67,-0.35767403,-0.048482344,0.002152075549882,0.0,99.99999888562807,0.0,0.0026256051225154
1423.5,162,1,68,0,-67,-0.35767403,-0.048482344,0.0021512871534083,0.0,99.99999890575992,0.0,0.0024953131883623
1424.0,163,1,69,0,-68,-0.2729272,0.040180653,0.0021504921532637,0.0,99.99999897650488,0.0,0.002484901905458
1424.5,163,1,69,0,-68,-0.2729272,0.040180653,0.0021496857809189,0.0,99.99999780612757,0.0,0.0038451782640516
1425.0,163,1,69,0,-68,-0.2729272,0.040180653,0.0021488871834228,0.0,99.99999832241626,0.0,0.003470794879124
1425.5,163,1,69,0,-68,-0.2729272,0.040180653,0.0021480939557617,0.0,99.99999780504348,0.0,0.0037103651340525
1426.0,166,1,71,0,-70,0.12887368,-0.46795213,0.0021473060867013,0.0,99.99999787089791,0.0,0.0036958415199574
1426.5,166,1,71,0,-70,0.12887368,-0.46795213,0.0021465235650956,0.0,99.99999741048318,0.0,0.0039573000092218
1427.0,167,1,72,0,-71,0.64678454,-0.1967947,0.0021457487630291,0.0,99.99999774473464,0.0,0.003826974782569
1427.5,167,1,72,0,-71,0.64678454,-0.1967947,0.0021449769015297,0.0,99.9999976793209,0.0,0.0037025512951052
1428.0,167,1,72,0,-71,0.64678454,-0.1967947,0.0021442032154169,0.0,99.9999983393889,0.0,0.003173592668217
1428.5,167,1,72,0,-71,0.64678454,-0.1967947,0.0021434324652357,0.0,99.99999808901237,0.0,0.0035326136517188
1429.0,168,1,73,0,-72,0.12879528,-0.15955412,0.0021426527638224,0.0,99.99999738182107,0.0,0.0042472367980377
1429.5,168,1,73,0,-72,0.12879528,-0.15955412,0.0021418783785581,0.0,99.9999979683603,0.0,0.0041438320624918
1430.0,168,1,73,0,-72,0.12879528,-0.15955412,0.0021411211628548,0.0,99.99999771922656,0.0,0.0035433015261663
1430.5,168,1,73,0,-72,0.12879528,-0.15955412,0.0021403597399662,0.0,99.99999729973156,0.0,0.0040979643243807
1431.0,163,1,70,0,-69,-0.08385816,-0.0179642,0.0021396059669756,0.0,99.99999764981212,0.0,0.0035330434948851
1431.5,163,1,70,0,-69,-0.08385816,-0.0179642,0.0021388550925674,0.0,99.9999977079873,0.0,0.0036066674811003
1432.0,164,1,71,0,-70,-0.8139792,0.055599093,0.0021381023788048,0.0,99.99999773672616,0.0,0.0035807514517403
1432.5,164,1,71,0,-70,-0.8139792,0.055599093,0.0021373549237156,0.0,99.99999775555352,0.0,0.0033837785188996
1433.0,165,1,72,0,-71,-0.59648466,0.1933682,0.0021366009024152,0.0,99.99999913689244,0.0,0.0020180873648587
1433.5,166,1,73,0,-72,-0.11800517,-0.3779627,0.0021358403293527,0.0,99.99999786848272,0.0,0.0032030782879149
1434.0,166,1,73,0,-72,-0.11800517,-0.3779627,0.0021350779380805,0.0,99.99999887882136,0.0,0.0026793744012465
1434.5,165,1,72,0,-71,-0.20061506,0.22396123,0.0021343113752609,0.0,99.99999713303596,0.0,0.0051543578097686
1435.0,165,1,72,0,-71,-0.20061506,0.22396123,0.002133538294362,0.0,99.99999794105064,0.0,0.0032581409462692
1435.5,164,1,71,0,-70,0.14601873,-0.44645026,0.0021327728365105,0.0,99.9999983581777,0.0,0.0030620329858839
1436.0,164,1,71,0,-70,0.14601873,-0.44645026,0.0021320149859024,0.0,99.99999796568106,0.0,0.0033890312067333
1436.5,163,1,70,0,-69,-0.08406012,0.54287857,0.0021312553226226,0.0,99.999998374783,0.0,0.0031220659092783
1437.0,163,1,70,0,-69,-0.08406012,0.54287857,0.0021304891523696,0.0,99.99999887841878,0.0,0.002512213872296
1437.5,163,1,70,0,-69,-0.08406012,0.54287857,0.0021308235252617,0.0,99.99999727966234,0.0,0.0041720856163815
1438.0,164,1,70,0,-69,-0.2563576,-0.0057976544,0.0021322619497579,0.0,99.9999980090455,0.0,0.0041341910213139
1438.5,164,1,70,0,-69,-0.2563576,-0.0057976544,0.0021337157939031,0.0,99.99999862641744,0.0,0.0028724215089942
1439.0,165,1,71,0,-70,0.49092838,-0.44366473,0.00213296862543,0.0,99.999997915498,0.0,0.003392150239733
1439.5,165,1,71,0,-70,0.49092838,-0.44366473,0.0021322219800493,0.0,99.99999791875965,0.0,0.0033886279500946
1440.0,168,1,73,0,-72,0.3852168,0.45073587,0.0021314735117374,0.0,99.99999791256798,0.0,0.0034060839571729
1440.5,168,1,73,0,-72,0.3852168,0.45073587,0.0021307208810646,0.0,99.99999845144669,0.0,0.0028448948900054
1441.0,168,1,73,0,-72,0.3852168,0.45073587,0.0021299664395582,0.0,99.9999987898854,0.0,0.0024175324877124
1441.5,168,1,73,0,-72,0.3852168,0.45073587,0.0021292101916289,0.0,99.99999886563089,0.0,0.0022810116819556
1442.0,168,1,73,0,-72,0.3852168,0.45073587,0.002128454480523,0.0,99.99999853388124,0.0,0.0026599782114643
1442.5,167,1,72,0,-71,0.24317656,-0.31878898,0.0021276993056692,0.0,99.99999745009193,0.0,0.0040638477433555
