Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
4923,2461.5,0.0033567918168721867,0.0,99.99999815479906,0.0,0.0030354220240759342
4924,2462.0,0.003360071608083451,0.0,99.9999981057233,0.0,0.0030295367048425005
4925,2462.5,0.0033633443610677416,0.0,99.99999810851446,0.0,0.0030272873289959447
4926,2463.0,0.0033666332293570416,0.0,99.99999786014332,0.0,0.003382808690583311
4927,2463.5,0.0033698688427829214,0.0,99.99999817762466,0.0,0.003115595931133004
4928,2464.0,0.0033730974907445494,0.0,99.999998177556,0.0,0.0031159494938758654
4929,2464.5,0.0033763191957100883,0.0,99.99999817800776,0.0,0.003115692576587027
4930,2465.0,0.003379533980051172,0.0,99.99999817944337,0.0,0.0031143190011130306
4931,2465.5,0.003382788100786584,0.0,99.9999978684446,0.0,0.003760790705585039
4932,2466.0,0.003386035334917124,0.0,99.99999786941245,0.0,0.0037593599088899064
4933,2466.5,0.003389298817496147,0.0,99.99999640747403,0.0,0.0057207309088408995
4934,2467.0,0.0033857430922666085,0.0,99.99999641389103,0.0,0.005714991979442034
4935,2467.5,0.0033822178366055325,0.0,99.99999803258804,0.0,0.004345929701417187
4936,2468.0,0.003378699914342819,0.0,99.99999803533287,0.0,0.004342757074183509
4937,2468.5,0.003375189302619337,0.0,99.99999803835924,0.0,0.0043392256841634416
4938,2469.0,0.0033716859786708637,0.0,99.99999613337147,0.0,0.005998262107619105
4939,2469.5,0.0033681442677166423,0.0,99.99999792338645,0.0,0.004427793217356726
4940,2470.0,0.0033645872118606775,0.0,99.99999758869434,0.0,0.004394164849595324
4941,2470.5,0.0033610376612046985,0.0,99.99999633209944,0.0,0.00567143876171672
4942,2471.0,0.0033574729105304403,0.0,99.99999734293779,0.0,0.004886509265760636
4943,2471.5,0.003353915713466275,0.0,99.99999733839107,0.0,0.004889501717531774
4944,2472.0,0.0033503660460287715,0.0,99.99999733499011,0.0,0.004891274376251046
4945,2472.5,0.003346846422174036,0.0,99.99999828798593,0.0,0.004016801313643456
4946,2473.0,0.0033434016589192136,0.0,99.99999679512447,0.0,0.005318470929777412
4947,2473.5,0.003339986425004872,0.0,99.99999707574302,0.0,0.005331405788728258
4948,2474.0,0.003336578161189621,0.0,99.9999970758268,0.0,0.005331405961321562
4949,2474.5,0.0033331768461574572,0.0,99.99999707588445,0.0,0.005331503034210741
4950,2475.0,0.0033297601500736967,0.0,99.99999712341011,0.0,0.005163086673650467
4951,2475.5,0.0033330433094844493,0.0,99.99999712481326,0.0,0.0051627895978203515
4952,2476.0,0.0033363643657564656,0.0,99.99999686275139,0.0,0.005087830492286994
4953,2476.5,0.003339634109686943,0.0,99.99999760905597,0.0,0.005049848232487362
4954,2477.0,0.0033429194830151667,0.0,99.99999755731525,0.0,0.0046721503883642825
4955,2477.5,0.003346198198918818,0.0,99.99999575389954,0.0,0.0063289416232039705
4956,2478.0,0.00334944797368386,0.0,99.99999777881615,0.0,0.004086647651423166
4957,2478.5,0.0033526688308232666,0.0,99.99999573893854,0.0,0.005992574920488075
4958,2479.0,0.003355883095652636,0.0,99.99999575931547,0.0,0.005979494255378333
4959,2479.5,0.003359090788390557,0.0,99.99999576022101,0.0,0.0059796097570343175
4960,2480.0,0.0033622696314766797,0.0,99.99999779074767,0.0,0.0037434991147739355
4961,2480.5,0.0033654642419424295,0.0,99.99999591416407,0.0,0.005349051057723494
4962,2481.0,0.003368652340518468,0.0,99.999995914901,0.0,0.005350124847300391
4963,2481.5,0.0033718562399174886,0.0,99.99999586929697,0.0,0.005295991450587638
4964,2482.0,0.0033750313726008214,0.0,99.99999794583144,0.0,0.0035377106418169302
4965,2482.5,0.0033716020058062813,0.0,99.99999799606637,0.0,0.003486963209375427
4966,2483.0,0.0033682240033748156,0.0,99.99999624674936,0.0,0.005078676983345413
4967,2483.5,0.003364830606130445,0.0,99.99999691309415,0.0,0.004759428325918306
4968,2484.0,0.0033614219275222177,0.0,99.99999708491802,0.0,0.0046990190107014775
4969,2484.5,0.0033579980811439536,0.0,99.99999759360709,0.0,0.004475788664114793
4970,2485.0,0.0033546032246205555,0.0,99.99999747471911,0.0,0.004907468506830936
4971,2485.5,0.0033512152254036543,0.0,99.9999973890074,0.0,0.004983048759636114
4972,2486.0,0.0033543636208782928,0.0,99.99999773526542,0.0,0.0044782097652885725
4973,2486.5,0.0033574836543558933,0.0,99.99999619120375,0.0,0.006253075393045243
4974,2487.0,0.003360575351422033,0.0,99.99999741596703,0.0,0.004763386044993854
4975,2487.5,0.003363660707870966,0.0,99.99999742154442,0.0,0.004757356436690857
4976,2488.0,0.003360236978266118,0.0,99.99999709433027,0.0,0.004796669177868917
4977,2488.5,0.003356820211316721,0.0,99.9999971021626,0.0,0.004790084419058915
4978,2489.0,0.0033533885502943167,0.0,99.9999970828306,0.0,0.004824533598468757
4979,2489.5,0.0033499856893815213,0.0,99.9999965534394,0.0,0.006207794813295883
4980,2490.0,0.0033466114746534795,0.0,99.99999701051706,0.0,0.0059137883283016
4981,2490.5,0.0033432223470070046,0.0,99.9999966003828,0.0,0.006920569701294119
4982,2491.0,0.0033398400767838963,0.0,99.99999659470474,0.0,0.006925783812551979
4983,2491.5,0.0033364430278058515,0.0,99.99999753607982,0.0,0.005447309759038378
4984,2492.0,0.00333305288228175,0.0,99.9999974949505,0.0,0.0040164047022396
4985,2492.5,0.00332964809175605,0.0,99.9999972471457,0.0,0.004206372935900125
4986,2493.0,0.0033262502502761112,0.0,99.99999724700038,0.0,0.004206507279743317
4987,2493.5,0.0033228378971275193,0.0,99.99999573309735,0.0,0.0062067114730774645
4988,2494.0,0.00331945393371405,0.0,99.99999625647663,0.0,0.005846283541843295
4989,2494.5,0.0033160555036862945,0.0,99.99999754990124,0.0,0.004253921814566883
4990,2495.0,0.003312664025111923,0.0,99.99999755070526,0.0,0.004253197864974246
4991,2495.5,0.003309258212100961,0.0,99.99999789819435,0.0,0.004184397532924116
4992,2496.0,0.0033058593950598264,0.0,99.99999789389078,0.0,0.004188348058972556
4993,2496.5,0.003302446375324634,0.0,99.99999769466764,0.0,0.00432317158156213
4994,2497.0,0.003299082662840158,0.0,99.99999717064048,0.0,0.0044000807062932286
4995,2497.5,0.00329568361437302,0.0,99.99999755919438,0.0,0.004495245372706906
4996,2498.0,0.003292312609876938,0.0,99.99999780901518,0.0,0.004257021954313199
4997,2498.5,0.0032889694987993665,0.0,99.99999665461405,0.0,0.00511032242791693
4998,2499.0,0.0032856122084417906,0.0,99.99999715712833,0.0,0.004419992578894609
4999,2499.5,0.003282261765155764,0.0,99.99999715540072,0.0,0.0044215117918453084
5000,2500.0,0.0032789181480160955,0.0,99.99999715298277,0.0,0.004423550937131472
5001,2500.5,0.003275602170165943,0.0,99.99999712997727,0.0,0.0045740117148560765
5002,2501.0,0.0032723136846252087,0.0,99.9999975632189,0.0,0.00399996067582418
5003,2501.5,0.003269031795301481,0.0,99.99999756222813,0.0,0.004000615899743298
5004,2502.0,0.0032657564823680854,0.0,99.99999756105639,0.0,0.004001484123518557
5005,2502.5,0.0032624877260777297,0.0,99.9999975596235,0.0,0.004002636603480603
5006,2503.0,0.0032592048805802016,0.0,99.9999974860516,0.0,0.004043805155562224
5007,2503.5,0.0032559698048314797,0.0,99.99999589044212,0.0,0.0060824148218157036
5008,2504.0,0.003252741144964883,0.0,99.99999588507094,0.0,0.006088205630140389
5009,2504.5,0.0032495393856793115,0.0,99.99999664862396,0.0,0.005388246950697007
5010,2505.0,0.003246343923348462,0.0,99.99999664426144,0.0,0.005393152509165448
5011,2505.5,0.0032431343161394735,0.0,99.99999798396192,0.0,0.0036601318644313738
5012,2506.0,0.0032399310492343698,0.0,99.99999798455922,0.0,0.0036599565329938724
5013,2506.5,0.0032367341038645977,0.0,99.99999798594318,0.0,0.003659010918286367
5014,2507.0,0.0032335434613356105,0.0,99.99999798765063,0.0,0.0036576913172983875
5015,2507.5,0.0032303591030265013,0.0,99.99999752641999,0.0,0.004327319653358256
5016,2508.0,0.003227181010389643,0.0,99.99999753390048,0.0,0.004320352574917356
5017,2508.5,0.003224009164950325,0.0,99.99999754067409,0.0,0.004314011202515143
5018,2509.0,0.003220843548306399,0.0,99.99999754654536,0.0,0.0043084556024573836
5019,2509.5,0.003217704246120011,0.0,99.9999976499862,0.0,0.004205710284511976
5020,2510.0,0.0032145509927657,0.0,99.9999975141768,0.0,0.0038489529409112258
5021,2510.5,0.0032114039135477594,0.0,99.99999752541616,0.0,0.0038388005784891085
5022,2511.0,0.0032082629903502926,0.0,99.99999753345588,0.0,0.0038312763453015467
5023,2511.5,0.003205128205128205,0.0,99.99999808844807,0.0,0.0034364697603067136
5024,2512.0,0.003202019448382203,0.0,99.9999980030157,0.0,0.0034297785123504694
5025,2512.5,0.00319895645692279,0.0,99.99999720088282,0.0,0.003934750293667558
5026,2513.0,0.0031958596552194903,0.0,99.99999721120291,0.0,0.0038805512954065238
5027,2513.5,0.003192768843535728,0.0,99.99999721303185,0.0,0.0038795221404358316
5028,2514.0,0.00318972351600436,0.0,99.9999969922398,0.0,0.00420641456900012
5029,2514.5,0.0031866642740902536,0.0,99.99999753149683,0.0,0.0037400941664645195
5030,2515.0,0.0031836108947492056,0.0,99.99999714090352,0.0,0.00411952414692536
5031,2515.5,0.003180543718580551,0.0,99.99999688184766,0.0,0.00474146879665783
5032,2516.0,0.0031774236338620813,0.0,99.99999795648594,0.0,0.0038972414333820005
5033,2516.5,0.003174329230333027,0.0,99.99999669680157,0.0,0.005004148262155953
5034,2517.0,0.003171260375871327,0.0,99.99999811231012,0.0,0.0038221651225401154
5035,2517.5,0.0031681974494472574,0.0,99.99999826027239,0.0,0.0036370048956904815
5036,2518.0,0.003165159886668838,0.0,99.99999736297146,0.0,0.004218750074774013
5037,2518.5,0.003162128142940472,0.0,99.99999735949643,0.0,0.00422166266667996
5038,2519.0,0.0031591022015568545,0.0,99.99999735617818,0.0,0.004224423071854746
5039,2519.5,0.00315610138745894,0.0,99.99999699657619,0.0,0.004283670008858202
5040,2520.0,0.0031530869639752163,0.0,99.9999962768166,0.0,0.005306920631664424
5041,2520.5,0.0031500782932080643,0.0,99.99999627669419,0.0,0.005307533396952881
5042,2521.0,0.0031470753587054825,0.0,99.99999627645926,0.0,0.005308233942509116
5043,2521.5,0.003144078144078144,0.0,99.99999627610556,0.0,0.005309016768383471
5044,2522.0,0.003141086632999097,0.0,99.99999627566281,0.0,0.0053098471156713045
5045,2522.5,0.0031380434451451725,0.0,99.99999827504244,0.0,0.0036062270831397547
5046,2523.0,0.003135006148264485,0.0,99.9999982747381,0.0,0.0036063877820558723
5047,2523.5,0.003131993772501703,0.0,99.99999820139271,0.0,0.004098132371406353
5048,2524.0,0.003128987180266116,0.0,99.99999820231676,0.0,0.004096784430181946
5049,2524.5,0.003126005329383843,0.0,99.99999806962617,0.0,0.004385442313656605
5050,2525.0,0.0031230102180043054,0.0,99.99999845552918,0.0,0.003280040331389682
5051,2525.5,0.0031200208405275562,0.0,99.99999845733086,0.0,0.003277479305415461
5052,2526.0,0.003117037180503689,0.0,99.99999845895424,0.0,0.0032750928382519577
5053,2526.5,0.0031140403918248883,0.0,99.99999853631263,0.0,0.0031314676720437798
5054,2527.0,0.003111049359969554,0.0,99.99999853764022,0.0,0.0031290605895292097
5055,2527.5,0.0031080640683653392,0.0,99.99999853892596,0.0,0.003126694239073746
5056,2528.0,0.0031050845005034457,0.0,99.99999854013681,0.0,0.003124422072944257
5057,2528.5,0.0031021106399383193,0.0,99.99999854125012,0.0,0.0031222810741100677
5058,2529.0,0.0030991424702873477,0.0,99.99999854225666,0.0,0.00312028691807107
5059,2529.5,0.00309617997523056,0.0,99.99999854316745,0.0,0.003118423474586604
5060,2530.0,0.0030932231385103278,0.0,99.99999854399807,0.0,0.003116672882218435
5061,2530.5,0.003090271943931066,0.0,99.99999854476992,0.0,0.0031150145275067975
5062,2531.0,0.0030873263753589393,0.0,99.99999854551129,0.0,0.003113422043642356
5063,2531.5,0.003084404889530392,0.0,99.99999734519048,0.0,0.00417832019465123
5064,2532.0,0.003081470489684553,0.0,99.99999727383612,0.0,0.004266672309342005
5065,2532.5,0.0030785232652670845,0.0,99.99999840193635,0.0,0.0036332687404908755
5066,2533.0,0.003075600040609865,0.0,99.99999732163799,0.0,0.005107650715388955
5067,2533.5,0.0030727373615030756,0.0,99.99999812474005,0.0,0.0036797349694837654
5068,2534.0,0.0030698434081818777,0.0,99.99999841528516,0.0,0.003648471345117083
5069,2534.5,0.0030669549008748268,0.0,99.99999841699211,0.0,0.003646997474802915
5070,2535.0,0.003064053594164614,0.0,99.99999742376052,0.0,0.00446838016755481
5071,2535.5,0.0030611395760767484,0.0,99.99999862873962,0.0,0.0035552533916408
5072,2536.0,0.00305823109538118,0.0,99.99999867202617,0.0,0.003164132453603485
5073,2536.5,0.0030553281363091636,0.0,99.99999697439178,0.0,0.00563573642502688
5074,2537.0,0.003052448775167885,0.0,99.9999982718157,0.0,0.004330766360285792
5075,2537.5,0.0030495387202595955,0.0,99.99999799569099,0.0,0.0039297987604950315
5076,2538.0,0.0030466522320424993,0.0,99.999996681234,0.0,0.005112929720621791
5077,2538.5,0.003043789192479772,0.0,99.99999866469052,0.0,0.002772630025549996
5078,2539.0,0.003040931528850469,0.0,99.9999986640491,0.0,0.0027734029013777835
5079,2539.5,0.0030380433820796733,0.0,99.99999827710604,0.0,0.0032372902505614556
5080,2540.0,0.0030351607161800587,0.0,99.9999967763711,0.0,0.004970012850966637
5081,2540.5,0.0030322656617993407,0.0,99.99999803020478,0.0,0.004224228764639167
5082,2541.0,0.0030293404861062093,0.0,99.99999775884746,0.0,0.004692536099378127
5083,2541.5,0.0030264565189285757,0.0,99.99999797098809,0.0,0.004483375870861865
5084,2542.0,0.0030235780376684984,0.0,99.99999797028416,0.0,0.004484138560346155
5085,2542.5,0.0030207050266877825,0.0,99.99999664315402,0.0,0.005784650476662218
5086,2543.0,0.0030178374704076132,0.0,99.9999966393436,0.0,0.005787695908696758
5087,2543.5,0.0030149753533082768,0.0,99.99999663568315,0.0,0.005790640617402265
5088,2544.0,0.0030121186599288787,0.0,99.99999663244125,0.0,0.005793291762344893
5089,2544.5,0.0030093025430067313,0.0,99.99999644239722,0.0,0.005905338085846165
5090,2545.0,0.0030064916869045393,0.0,99.99999689494543,0.0,0.005481121063359018
5091,2545.5,0.003003668558297416,0.0,99.99999737557505,0.0,0.0049304935569342975
5092,2546.0,0.0030008507266137585,0.0,99.99999737662242,0.0,0.0049299191044216515
5093,2546.5,0.0029980905365126678,0.0,99.99999743375264,0.0,0.004727387930068282
5094,2547.0,0.0029953354194051205,0.0,99.99999743409488,0.0,0.00472700897895949
5095,2547.5,0.002992620140624092,0.0,99.99999740463517,0.0,0.004952512691208477
5096,2548.0,0.002989875063861409,0.0,99.9999984692128,0.0,0.003980102443929163
5097,2548.5,0.002987117692437082,0.0,99.99999657094078,0.0,0.0057104567945105555
5098,2549.0,0.002984382696375279,0.0,99.99999793770151,0.0,0.004675437152532471
5099,2549.5,0.0029816527040405737,0.0,99.99999688584553,0.0,0.004961154895236115
5100,2550.0,0.002978927701713896,0.0,99.99999688671606,0.0,0.004960697615499026
5101,2550.5,0.0029819177892200207,0.0,99.99999816361537,0.0,0.0039017576135936607
5102,2551.0,0.00298491951687028,0.0,99.99999824089258,0.0,0.003910202789503971
5103,2551.5,0.0029879156692527325,0.0,99.99999824007335,0.0,0.0039118255579218665
5104,2552.0,0.0029908717901433774,0.0,99.99999816599093,0.0,0.003810596378119456
5105,2552.5,0.0029938223627015794,0.0,99.9999981655418,0.0,0.0038115130546957344
5106,2553.0,0.0029967501653676916,0.0,99.99999710162136,0.0,0.004909116783267654
5107,2553.5,0.0029996724495601054,0.0,99.99999710232812,0.0,0.004909086672237704
5108,2554.0,0.0030026237075226345,0.0,99.99999770746219,0.0,0.004811590546943803
5109,2554.5,0.00300555224154545,0.0,99.99999728771331,0.0,0.005324590502675531
5110,2555.0,0.0030084580649597727,0.0,99.9999982963648,0.0,0.0040729202502384374
5111,2555.5,0.0030113411918270138,0.0,99.99999764425843,0.0,0.004598907797187113
5112,2556.0,0.00301421887690319,0.0,99.99999765341796,0.0,0.004589071718709921
5113,2556.5,0.003017091135580533,0.0,99.99999766228291,0.0,0.004579497945399952
5114,2557.0,0.0030199752236437227,0.0,99.99999797243187,0.0,0.004443942578383965
5115,2557.5,0.003022853916306871,0.0,99.99999797142365,0.0,0.004444230357049693
5116,2558.0,0.0030257272286959742,0.0,99.99999797037613,0.0,0.0044445346077409435
5117,2558.5,0.0030285779346464763,0.0,99.9999979196114,0.0,0.003990600644925074
5118,2559.0,0.003031423290203327,0.0,99.99999791971486,0.0,0.003990976875875142
5119,2559.5,0.003034297793031343,0.0,99.99999853458621,0.0,0.0036273930087740024
5120,2560.0,0.0030371497343203596,0.0,99.99999849804283,0.0,0.0036578832227060066
5121,2560.5,0.003039979128501506,0.0,99.99999882074293,0.0,0.002957916993781906
5122,2561.0,0.003037188560678608,0.0,99.99999813809879,0.0,0.004166988567629085
5123,2561.5,0.003034403111395429,0.0,99.9999981424618,0.0,0.004161920257356185
5124,2562.0,0.003031622766582015,0.0,99.99999814690945,0.0,0.004156929115823888
5125,2562.5,0.003028830396799385,0.0,99.99999787179796,0.0,0.004455391090948359
5126,2563.0,0.0030260089989894486,0.0,99.9999982722199,0.0,0.004338294827702981
5127,2563.5,0.0030232099043966273,0.0,99.99999764465244,0.0,0.00455392493892941
5128,2564.0,0.0030203989631466246,0.0,99.99999734581144,0.0,0.004827149641304923
5129,2564.5,0.003017576255728328,0.0,99.9999978883859,0.0,0.0047806481976219745
5130,2565.0,0.0030147588192944563,0.0,99.9999978931532,0.0,0.004775513434840024
5131,2565.5,0.0030119297141476408,0.0,99.99999747198669,0.0,0.004844492133745703
5132,2566.0,0.003009089020754855,0.0,99.99999770196926,0.0,0.0050143247282198235
5133,2566.5,0.00300625368069772,0.0,99.99999813547808,0.0,0.004276294847724155
5134,2567.0,0.0030034236788578023,0.0,99.9999981341964,0.0,0.004277546362167558
5135,2567.5,0.00300061579801825,0.0,99.99999822127427,0.0,0.0040483170572864005
5136,2568.0,0.0029978131624132398,0.0,99.99999822074858,0.0,0.004048532949119506
5137,2568.5,0.002995015757359022,0.0,99.99999822025387,0.0,0.004048675488698303
5138,2569.0,0.002992206864211866,0.0,99.99999841823791,0.0,0.0038120929343950266
5139,2569.5,0.002989403234802008,0.0,99.99999841849048,0.0,0.0038114909059450783
5140,2570.0,0.0029866214958738932,0.0,99.99999817702232,0.0,0.004212594478773686
5141,2570.5,0.002983844929133683,0.0,99.99999820121865,0.0,0.0041841470406084975
5142,2571.0,0.002981090100111235,0.0,99.99999843097171,0.0,0.004421682110986301
5143,2571.5,0.002978323803808476,0.0,99.99999835007695,0.0,0.004406660046468085
5144,2572.0,0.002975579155401842,0.0,99.99999768478929,0.0,0.004741886938336574
5145,2572.5,0.0029728560494292782,0.0,99.99999749163555,0.0,0.005364766323873176
5146,2573.0,0.002970154381531846,0.0,99.99999700607817,0.0,0.005868058713647296
5147,2573.5,0.0029674740484429067,0.0,99.99999698167956,0.0,0.005909059395894453
5148,2574.0,0.002964798548576233,0.0,99.99999698281418,0.0,0.005907366441900764
5149,2574.5,0.002962127868870578,0.0,99.99999698429073,0.0,0.005905273159813072
5150,2575.0,0.0029594456560748696,0.0,99.99999795560089,0.0,0.0046539793407410985
5151,2575.5,0.0029567682963829237,0.0,99.99999795684543,0.0,0.004652157122855897
5152,2576.0,0.002954128339239753,0.0,99.99999774736719,0.0,0.004352837696184069
5153,2576.5,0.00295149309207447,0.0,99.99999780455055,0.0,0.004309998406638185
5154,2577.0,0.0029488138726288457,0.0,99.99999835661764,0.0,0.0033475812776959735
5155,2577.5,0.002946123319445513,0.0,99.999998193359,0.0,0.0039030484890728457
5156,2578.0,0.002943437671609006,0.0,99.99999815144311,0.0,0.003952002914730618
5157,2578.5,0.002940724647222771,0.0,99.99999869673367,0.0,0.0033380007285285142
