Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
10703,5351.5,0.0036227586154116954,0.0,99.99999888238536,0.0,0.0030123408890393583
10704,5352.0,0.003623146819703491,0.0,99.99999890002485,0.0,0.002990950381712968
10705,5352.5,0.003623531436932478,0.0,99.99999796109698,0.0,0.0045127949475244015
10706,5353.0,0.003623919397913043,0.0,99.99999905349868,0.0,0.0028772669843630436
10707,5353.5,0.0036243072372377253,0.0,99.99999840496996,0.0,0.0044120100045822695
10708,5354.0,0.0036247018845199804,0.0,99.99999842071598,0.0,0.004458915289215087
10709,5354.5,0.0036250894803592404,0.0,99.99999840560918,0.0,0.004525904489712162
10710,5355.0,0.0036254734902779213,0.0,99.9999990331489,0.0,0.003112919013915351
10711,5355.5,0.0036258573791213672,0.0,99.99999903291005,0.0,0.003113127664048397
10712,5356.0,0.003626241146946831,0.0,99.99999903266536,0.0,0.0031133450875023773
10713,5356.5,0.0036266247938115284,0.0,99.99999861881462,0.0,0.003964419761391362
10714,5357.0,0.003627001392355985,0.0,99.9999985984822,0.0,0.004049371921787969
10715,5357.5,0.003627377870798892,0.0,99.99999861213364,0.0,0.004023756076652253
10716,5358.0,0.0036277542291976933,0.0,99.99999810103837,0.0,0.004254306609158697
10717,5358.5,0.0036281339307361457,0.0,99.99999796468805,0.0,0.004439462520229595
10718,5359.0,0.003628513511965887,0.0,99.99999796477901,0.0,0.004439136133410588
10719,5359.5,0.0036288895101905666,0.0,99.9999988030367,0.0,0.0034958939658370257
10720,5360.0,0.003629261926046633,0.0,99.9999984615838,0.0,0.0040641692074402744
10721,5360.5,0.003629637684892122,0.0,99.99999854146793,0.0,0.003977692918940022
10722,5361.0,0.0036300098618765033,0.0,99.99999895653055,0.0,0.002873779983055286
10723,5361.5,0.0036303819196109284,0.0,99.99999892887172,0.0,0.0029181825078135725
10724,5362.0,0.0036307538581527013,0.0,99.9999989806507,0.0,0.0031000568050618643
10725,5362.5,0.0036311256775590902,0.0,99.99999898143508,0.0,0.00309901419397459
10726,5363.0,0.0036315043006161164,0.0,99.9999989869125,0.0,0.003050570353977152
10727,5363.5,0.0036318828038783284,0.0,99.99999876869657,0.0,0.0032951467540508813
10728,5364.0,0.0036322611874025712,0.0,99.99999876905562,0.0,0.0032945593675571304
10729,5364.5,0.003632642912059174,0.0,99.9999983337329,0.0,0.004430170966337406
10730,5365.0,0.0036330279773635877,0.0,99.99999805808916,0.0,0.005035057362365269
10731,5365.5,0.0036334094619125353,0.0,99.99999804700607,0.0,0.005104183392803905
10732,5366.0,0.003633794286867871,0.0,99.99999831164982,0.0,0.004689611751720854
10733,5366.5,0.0036341824517640113,0.0,99.99999813381567,0.0,0.004586312390729639
10734,5367.0,0.003634570496197885,0.0,99.99999880288743,0.0,0.003584261209330608
10735,5367.5,0.0036349549604428573,0.0,99.99999783558812,0.0,0.004685627581373153
10736,5368.0,0.0036353393046795,0.0,99.99999783743235,0.0,0.004683518259698428
10737,5368.5,0.003635720069536358,0.0,99.99999821129003,0.0,0.004455178667042971
10738,5369.0,0.0036361007148524535,0.0,99.9999990354478,0.0,0.00266859357262326
10739,5369.5,0.0036364812406840734,0.0,99.99999903614021,0.0,0.0026673501654824274
10740,5370.0,0.0036368581882093133,0.0,99.99999768811824,0.0,0.004632831090056327
10741,5370.5,0.0036372350167312812,0.0,99.9999976909565,0.0,0.004629217953457115
10742,5371.0,0.0036376117263063217,0.0,99.99999769391717,0.0,0.004625427214581127
10743,5371.5,0.0036379883169907457,0.0,99.99999882331271,0.0,0.0031891176577326344
10744,5372.0,0.003638364788840827,0.0,99.9999988236884,0.0,0.0031887566543202105
10745,5372.5,0.00363874805779803,0.0,99.99999867182807,0.0,0.0033439776896530874
10746,5373.0,0.0036391312073079077,0.0,99.99999867091609,0.0,0.0033448830353761095
10747,5373.5,0.003638560763964758,0.0,99.9999991270895,0.0,0.0025147136491508884
10748,5374.0,0.0036379939550408536,0.0,99.99999896895835,0.0,0.002690253026481831
10749,5374.5,0.003637430777223035,0.0,99.99999881692779,0.0,0.003059505822128023
10750,5375.0,0.003636867773743144,0.0,99.99999935676743,0.0,0.002335728720058176
10751,5375.5,0.0036363014921178653,0.0,99.99999781844667,0.0,0.004560778768581028
10752,5376.0,0.003635731935490914,0.0,99.99999907336033,0.0,0.0028793378252081328
10753,5376.5,0.003635159107022691,0.0,99.99999911238078,0.0,0.0027856880940544566
10754,5377.0,0.0036345899081767835,0.0,99.9999980542967,0.0,0.00474255106555167
10755,5377.5,0.00363402433562824,0.0,99.99999861012753,0.0,0.004628039404975933
10756,5378.0,0.003633458939067937,0.0,99.99999859355874,0.0,0.004666356910300613
10757,5378.5,0.003632890272485741,0.0,99.9999989805057,0.0,0.0032608061586725627
10758,5379.0,0.0036323183390347138,0.0,99.9999988660448,0.0,0.003495827834097072
10759,5379.5,0.0036317465856366793,0.0,99.99999902552842,0.0,0.0025391719295606813
10760,5380.0,0.0036311784548814226,0.0,99.99999800521297,0.0,0.003755517020841705
10761,5380.5,0.003630610501848957,0.0,99.99999799567459,0.0,0.0037630970296476398
10762,5381.0,0.003630046166984019,0.0,99.99999848024419,0.0,0.003087981828538866
10763,5381.5,0.003629485446995298,0.0,99.99999840543646,0.0,0.0030690796338413763
10764,5382.0,0.0036289249002045654,0.0,99.99999839713004,0.0,0.0030773413096215835
10765,5382.5,0.0036283679638792654,0.0,99.99999800632807,0.0,0.0035207612682265346
10766,5383.0,0.0036278043258961765,0.0,99.99999913566909,0.0,0.0023368243031367626
10767,5383.5,0.003627237427786722,0.0,99.99999919655819,0.0,0.002134439608084774
10768,5384.0,0.003626674140961154,0.0,99.99999923196626,0.0,0.002094590462386591
10769,5384.5,0.0036261178952231815,0.0,99.99999875663185,0.0,0.004059132551854263
10770,5385.0,0.003625572116226565,0.0,99.99999848462663,0.0,0.0032280717734676965
10771,5385.5,0.003625023070479724,0.0,99.99999839551786,0.0,0.003208713600964162
10772,5386.0,0.003624477620979953,0.0,99.99999922465354,0.0,0.0021791964269398914
10773,5386.5,0.0036239323356007354,0.0,99.99999922558207,0.0,0.0021781460784505487
10774,5387.0,0.003623383786350912,0.0,99.99999918769774,0.0,0.002173735617754617
10775,5387.5,0.003622838830021699,0.0,99.99999845717899,0.0,0.0048264915230406946
10776,5388.0,0.003622290611741518,0.0,99.99999793910875,0.0,0.005580498673110921
10777,5388.5,0.0036217391345461903,0.0,99.99999741655814,0.0,0.005887559524349203
10778,5389.0,0.003621184401488184,0.0,99.99999907759467,0.0,0.0028555342625615552
10779,5389.5,0.003620622992941203,0.0,99.99999864787424,0.0,0.003658090843611868
10780,5390.0,0.003620065180076976,0.0,99.99999864864769,0.0,0.004445414798436785
10781,5390.5,0.0036195075390656377,0.0,99.99999864067757,0.0,0.004460928004410856
10782,5391.0,0.00361894323078086,0.0,99.99999800103522,0.0,0.004842926350227116
10783,5391.5,0.003618379098428414,0.0,99.99999800534414,0.0,0.004837708080831957
10784,5392.0,0.0036178117245437825,0.0,99.99999859865657,0.0,0.004025900707325372
10785,5392.5,0.003617247944874275,0.0,99.99999809552152,0.0,0.004850526903379142
10786,5393.0,0.0036166877561427035,0.0,99.99999831112993,0.0,0.00433798090096883
10787,5393.5,0.003616127740892645,0.0,99.99999831089326,0.0,0.004338975802292758
10788,5394.0,0.0036155713121880624,0.0,99.99999821756724,0.0,0.004548933198014952
10789,5394.5,0.0036150184667979902,0.0,99.99999860217464,0.0,0.003953109962883883
10790,5395.0,0.003614462379392091,0.0,99.99999837003956,0.0,0.004309798867779474
10791,5395.5,0.003613906463042381,0.0,99.99999837070237,0.0,0.0043088453823726626
10792,5396.0,0.0036133507176699456,0.0,99.99999837105538,0.0,0.004308481881797757
10793,5396.5,0.003612795143195918,0.0,99.99999837119903,0.0,0.004308521394434094
10794,5397.0,0.0036122363326841368,0.0,99.99999853829254,0.0,0.004356878306912317
10795,5397.5,0.0036116845066278655,0.0,99.99999840821243,0.0,0.004591488903492781
10796,5398.0,0.0036111362539222786,0.0,99.9999986748509,0.0,0.004098091049755543
10797,5398.5,0.0036105847638979232,0.0,99.99999868821638,0.0,0.0039959401729006945
10798,5399.0,0.0036100300395972224,0.0,99.99999831673809,0.0,0.004514943274348581
10799,5399.5,0.003609475485724195,0.0,99.99999831773006,0.0,0.004513461892686928
10800,5400.0,0.003608917701599985,0.0,99.9999986713554,0.0,0.003797368252140086
10801,5400.5,0.0036083634893911286,0.0,99.99999822358366,0.0,0.004082689436378965
10802,5401.0,0.0036078060488683454,0.0,99.99999822868337,0.0,0.004279596424902965
10803,5401.5,0.0036072453831026453,0.0,99.99999900569249,0.0,0.0031741051386447727
10804,5402.0,0.003606688287962513,0.0,99.9999982185123,0.0,0.003918997991430617
10805,5402.5,0.0036061313648689365,0.0,99.99999869573642,0.0,0.003253353784405931
10806,5403.0,0.0036055746137422288,0.0,99.9999986949808,0.0,0.0032548906007768743
10807,5403.5,0.0036050180345027524,0.0,99.99999869394944,0.0,0.0032570029571512976
10808,5404.0,0.00360445823486951,0.0,99.99999902489837,0.0,0.0025446729505293145
10809,5404.5,0.0036038986090645105,0.0,99.99999902324309,0.0,0.0025473674993211947
10810,5405.0,0.0036033357669178027,0.0,99.99999889185885,0.0,0.0028540473464885676
10811,5405.5,0.0036027764895787576,0.0,99.99999867670826,0.0,0.003047095645929897
10812,5406.0,0.003602217385824757,0.0,99.999998652802,0.0,0.003522321651567847
10813,5406.5,0.003601655068647734,0.0,99.9999984574525,0.0,0.004518699878518677
10814,5407.0,0.0036010929270021796,0.0,99.9999984599053,0.0,0.0045134421187188085
10815,5407.5,0.0036005343456193342,0.0,99.99999816310823,0.0,0.005265566759142342
10816,5408.0,0.0035999827050439237,0.0,99.99999911030135,0.0,0.002916897872816648
10817,5408.5,0.003599431233477154,0.0,99.99999910854244,0.0,0.0029194291005173846
10818,5409.0,0.0035988799308413672,0.0,99.99999825493201,0.0,0.003919913823492849
10819,5409.5,0.0035983287970589536,0.0,99.99999824930536,0.0,0.00392742840450968
10820,5410.0,0.0035977778320523492,0.0,99.99999824402015,0.0,0.0039346439297478185
10821,5410.5,0.003597230414348347,0.0,99.9999980953058,0.0,0.003973376370463552
10822,5411.0,0.0035966797856266156,0.0,99.999999211543,0.0,0.002407421130696501
10823,5411.5,0.0035961327019913935,0.0,99.99999891558099,0.0,0.0034259719999269146
10824,5412.0,0.0035955857847624144,0.0,99.99999891512385,0.0,0.0034265150002249795
10825,5412.5,0.003595035659374595,0.0,99.99999901027681,0.0,0.003266454815600362
10826,5413.0,0.003594485702299626,0.0,99.99999901131358,0.0,0.00326429422226627
10827,5413.5,0.0035939359134602752,0.0,99.99999878046253,0.0,0.003682266943105775
10828,5414.0,0.003593389664172873,0.0,99.99999850823002,0.0,0.004265855482191291
10829,5414.5,0.0035928402105423127,0.0,99.99999786193551,0.0,0.005056716129335677
10830,5415.0,0.00359229092491643,0.0,99.99999786150056,0.0,0.005057161258531397
10831,5415.5,0.003591741807218182,0.0,99.99999802994228,0.0,0.004707967724917169
10832,5416.0,0.0035911995919347094,0.0,99.99999839633372,0.0,0.003796455164212965
10833,5416.5,0.003590660906609066,0.0,99.99999726926663,0.0,0.004862832353546603
10834,5417.0,0.0035901223828663986,0.0,99.99999793560404,0.0,0.004812759565142179
10835,5417.5,0.003589573927884241,0.0,99.99999865572273,0.0,0.003714515726422079
10836,5418.0,0.003589025640448975,0.0,99.99999864946496,0.0,0.0037235154706409352
10837,5418.5,0.003588484244867671,0.0,99.99999824133548,0.0,0.003880566933520624
10838,5419.0,0.0035879362902424996,0.0,99.9999983395558,0.0,0.0036336882225093
10839,5419.5,0.0035873885029350083,0.0,99.99999833816466,0.0,0.0036356004503920276
10840,5420.0,0.0035868375237522628,0.0,99.99999874724041,0.0,0.0032793762989663973
10841,5420.5,0.0035862833557124907,0.0,99.99999818723686,0.0,0.0042227408242634925
10842,5421.0,0.0035857293588846977,0.0,99.99999844247219,0.0,0.004479417871133965
10843,5421.5,0.0035851721771917523,0.0,99.99999830504524,0.0,0.004670779612469133
10844,5422.0,0.0035846151686313417,0.0,99.99999830534023,0.0,0.004670793080311287
10845,5422.5,0.0035840650409547275,0.0,99.99999884261867,0.0,0.0038882448357244587
10846,5423.0,0.0035835184350035834,0.0,99.99999871952117,0.0,0.004056687589540796
10847,5423.5,0.0035829719957528217,0.0,99.99999871910148,0.0,0.004057331922365679
10848,5424.0,0.003582425723126195,0.0,99.9999987186803,0.0,0.004057968916119148
10849,5424.5,0.0035818796170475026,0.0,99.99999871826924,0.0,0.004058586300519242
10850,5425.0,0.00358133367744059,0.0,99.99999871788286,0.0,0.0040591662908082415
10851,5425.5,0.003580797947632466,0.0,99.99999887483128,0.0,0.003312329780538375
10852,5426.0,0.0035802623780794465,0.0,99.99999887465955,0.0,0.003312714781100255
10853,5426.5,0.0035797269687096347,0.0,99.99999887458674,0.0,0.0033129753205126226
10854,5427.0,0.003579195064261971,0.0,99.99999890090564,0.0,0.003151149636848165
10855,5427.5,0.0035786666616833187,0.0,99.99999854542111,0.0,0.003616709253972698
10856,5428.0,0.0035781384150995574,0.0,99.99999845909483,0.0,0.003788957926509735
10857,5428.5,0.0035776103244416174,0.0,99.99999845887272,0.0,0.0037891135079725657
10858,5429.0,0.0035770857305100195,0.0,99.9999986064185,0.0,0.0035973397342425714
10859,5429.5,0.0035765646302971443,0.0,99.99999887603201,0.0,0.0031209484671664975
10860,5430.0,0.003576047020816702,0.0,99.99999885213596,0.0,0.0031144495266942156
10861,5430.5,0.0035755228852135793,0.0,99.99999885402843,0.0,0.0033243473321836747
10862,5431.0,0.003574998903231407,0.0,99.99999885408135,0.0,0.0033243284193177564
10863,5431.5,0.0035744750748026573,0.0,99.99999885411631,0.0,0.00332433002656551
10864,5432.0,0.0035739547348834777,0.0,99.99999908450324,0.0,0.002872712164471656
10865,5432.5,0.003573434546435056,0.0,99.99999908412977,0.0,0.0028731997240121782
10866,5433.0,0.0035729145093912613,0.0,99.99999908373043,0.0,0.0028737336130120893
10867,5433.5,0.003572391291573354,0.0,99.99999805613827,0.0,0.003912148229401578
10868,5434.0,0.0035718682269731076,0.0,99.99999805670772,0.0,0.00391110885979388
10869,5434.5,0.00357134531552323,0.0,99.99999805731194,0.0,0.00391006055703956
10870,5435.0,0.0035708258863433157,0.0,99.99999780454357,0.0,0.003977005283368666
10871,5435.5,0.0035703032800180473,0.0,99.99999851394328,0.0,0.0034530996688720865
10872,5436.0,0.003569780826641936,0.0,99.99999851434053,0.0,0.0034522071343140092
10873,5436.5,0.0035692585261478476,0.0,99.99999851501327,0.0,0.0034509564651392264
10874,5437.0,0.003568733053176918,0.0,99.99999876030476,0.0,0.0030589613101619103
10875,5437.5,0.0035682077349054563,0.0,99.9999989522675,0.0,0.0027328059041794033
10876,5438.0,0.003567685894599567,0.0,99.99999896996265,0.0,0.0030051037011198456
10877,5438.5,0.0035671642069067004,0.0,99.99999897063894,0.0,0.0030035618925659383
10878,5439.0,0.00356663935036877,0.0,99.9999989819582,0.0,0.0027316188080345628
10879,5439.5,0.0035661113278503986,0.0,99.99999840531673,0.0,0.004236263021181934
10880,5440.0,0.003565583461650893,0.0,99.99999840475445,0.0,0.0042376907514157895
10881,5440.5,0.0035650524332646386,0.0,99.99999816690853,0.0,0.004535946854888597
10882,5441.0,0.0035645215630287453,0.0,99.99999816696292,0.0,0.004536738451214742
10883,5441.5,0.003563990850872573,0.0,99.99999793121518,0.0,0.004530475722342393
10884,5442.0,0.0035634602967255244,0.0,99.99999793223877,0.0,0.004529830383240967
10885,5442.5,0.003562926586037235,0.0,99.99999905885662,0.0,0.0027979439136055625
10886,5443.0,0.003562399662176617,0.0,99.99999905167525,0.0,0.0027875742786318157
10887,5443.5,0.0035618828317247513,0.0,99.9999984137501,0.0,0.004148049166915783
10888,5444.0,0.0035613628396428967,0.0,99.99999884273224,0.0,0.0035407965619152024
10889,5444.5,0.0035617727233847904,0.0,99.99999884251703,0.0,0.003540996302108573
10890,5445.0,0.0035621857988517715,0.0,99.9999988436869,0.0,0.0033342809246625182
10891,5445.5,0.00356259875453109,0.0,99.99999884449153,0.0,0.00333369387613188
10892,5446.0,0.0035630115904748453,0.0,99.99999884583052,0.0,0.0033324059171347706
10893,5446.5,0.003563427617818439,0.0,99.99999911914075,0.0,0.002998795906317494
10894,5447.0,0.0035638468363426903,0.0,99.99999835327627,0.0,0.0038591696297348185
10895,5447.5,0.00356426593492544,0.0,99.99999835434977,0.0,0.0038576689223384364
10896,5448.0,0.0035646782919636845,0.0,99.99999869087655,0.0,0.003227829347170016
10897,5448.5,0.003565093840253336,0.0,99.99999891678478,0.0,0.002905299021911824
10898,5449.0,0.0035655059582947223,0.0,99.99999881485418,0.0,0.0029418829082235626
10899,5449.5,0.003565914646430418,0.0,99.99999863069576,0.0,0.0031053948412520706
10900,5450.0,0.003566319905021902,0.0,99.99999876791216,0.0,0.0030166567737564447
10901,5450.5,0.0035667217344495386,0.0,99.99999868476803,0.0,0.0029969678765877266
10902,5451.0,0.003567120135112563,0.0,99.9999988500699,0.0,0.0026774629363709966
10903,5451.5,0.003567518417487799,0.0,99.99999885045997,0.0,0.0026768959613348215
10904,5452.0,0.00356791658162792,0.0,99.99999911170234,0.0,0.002364380760341571
10905,5452.5,0.003568311317770784,0.0,99.99999918865808,0.0,0.00252397903836801
10906,5453.0,0.003568709245720656,0.0,99.99999909036192,0.0,0.0026346883845880195
10907,5453.5,0.0035681830826579625,0.0,99.9999987967418,0.0,0.0034041331867016543
10908,5454.0,0.0035676570747251706,0.0,99.9999988016254,0.0,0.003397897035356162
10909,5454.5,0.0035671279150934565,0.0,99.99999885844663,0.0,0.003243889689099451
10910,5455.0,0.003566598912409781,0.0,99.99999886240819,0.0,0.003238973937650954
10911,5455.5,0.0035660700666043286,0.0,99.99999886623499,0.0,0.0032342153081273946
10912,5456.0,0.003565547985252271,0.0,99.99999911817643,0.0,0.0030866633698291932
10913,5456.5,0.0035650293596102924,0.0,99.99999922019092,0.0,0.002703398743781436
10914,5457.0,0.0035645108848194264,0.0,99.99999856821235,0.0,0.003714403040479964
10915,5457.5,0.003563995861763641,0.0,99.9999986042597,0.0,0.003724961583854318
10916,5458.0,0.0035634776875178267,0.0,99.99999835597166,0.0,0.004094719967360956
10917,5458.5,0.0035629563648956206,0.0,99.99999903854352,0.0,0.0032653348788160906
10918,5459.0,0.0035624417909231798,0.0,99.99999836766474,0.0,0.0037459688234454083
10919,5459.5,0.003561930662687573,0.0,99.9999985336205,0.0,0.0032912606732088227
10920,5460.0,0.003561413088748415,0.0,99.9999990558218,0.0,0.0026911187051204435
10921,5460.5,0.003560895665201776,0.0,99.99999878159439,0.0,0.003152724364938355
10922,5461.0,0.0035603816862404387,0.0,99.99999878877071,0.0,0.003067015764276795
10923,5461.5,0.0035598744422662932,0.0,99.99999905691142,0.0,0.002907546927181246
10924,5462.0,0.0035593673428046296,0.0,99.99999781023814,0.0,0.0049786389289674
10925,5462.5,0.003558857096349952,0.0,99.99999883598389,0.0,0.0031520934059829824
10926,5463.0,0.0035583502866654336,0.0,99.99999859419016,0.0,0.0033723881809098175
10927,5463.5,0.0035578403317445715,0.0,99.9999987137821,0.0,0.0030465369478813384
10928,5464.0,0.0035573305229682634,0.0,99.99999871569717,0.0,0.003044119265862823
10929,5464.5,0.0035568175726014128,0.0,99.99999781857652,0.0,0.004305399924054114
10930,5465.0,0.0035563113435980852,0.0,99.99999815676142,0.0,0.004260006890857478
10931,5465.5,0.0035558019728786933,0.0,99.9999980388028,0.0,0.004562558940822772
10932,5466.0,0.003555292748052812,0.0,99.99999804104068,0.0,0.004559864589482871
10933,5466.5,0.00355478366905777,0.0,99.99999804327501,0.0,0.004557182008098486
10934,5467.0,0.0035542714528638765,0.0,99.99999799539113,0.0,0.004575700074104433
10935,5467.5,0.003553762666282476,0.0,99.99999817654711,0.0,0.004381400832977677
10936,5468.0,0.0035532540253437137,0.0,99.9999981780022,0.0,0.004379443698056684
10937,5468.5,0.0035527455299850614,0.0,99.99999817936775,0.0,0.004377598635527815
10938,5469.0,0.0035522437385703694,0.0,99.99999876201653,0.0,0.003022756213959412
10939,5469.5,0.0035517388105920826,0.0,99.99999890913006,0.0,0.0028342530342964664
10940,5470.0,0.003551230748785494,0.0,99.99999840665026,0.0,0.004624330014901609
10941,5470.5,0.0035507228323104706,0.0,99.99999840658252,0.0,0.0046212203233764095
10942,5471.0,0.0035502150611046632,0.0,99.99999840588752,0.0,0.004618985633087009
10943,5471.5,0.003549707435105758,0.0,99.99999850347972,0.0,0.004673577765916758
10944,5472.0,0.0035491999542514767,0.0,99.9999985005218,0.0,0.004677823275871412
10945,5472.5,0.003548689345816457,0.0,99.99999847034819,0.0,0.0047071148507938166
10946,5473.0,0.003548172340853221,0.0,99.99999840806099,0.0,0.004330245975587548
10947,5473.5,0.0035476587572684133,0.0,99.99999805973924,0.0,0.003801609072215871
10948,5474.0,0.0035471485921562663,0.0,99.9999987722069,0.0,0.004138640605951268
10949,5474.5,0.0035466385737498974,0.0,99.99999876943521,0.0,0.004143486633944332
10950,5475.0,0.0035461319699279163,0.0,99.99999882237563,0.0,0.003511777112891922
10951,5475.5,0.0035456222438039146,0.0,99.99999896738196,0.0,0.0033768015790246815
10952,5476.0,0.003545112664196389,0.0,99.9999989671753,0.0,0.0033771635645949484
10953,5476.5,0.0035445999659173082,0.0,99.99999900609092,0.0,0.0031160727229518595
10954,5477.0,0.003544087415910816,0.0,99.99999893752339,0.0,0.0033873153652624654
10955,5477.5,0.0035435750141126006,0.0,99.99999797450319,0.0,0.004758521220187431
10956,5478.0,0.003543062760458388,0.0,99.9999979866695,0.0,0.0047431918937963615
10957,5478.5,0.003542547393539454,0.0,99.9999978240007,0.0,0.004789685930773181
10958,5479.0,0.003542032176527225,0.0,99.99999782461623,0.0,0.004788085225743793
10959,5479.5,0.003541520368804065,0.0,99.99999797195062,0.0,0.004611649380930982
10960,5480.0,0.0035410087089673653,0.0,99.99999797246556,0.0,0.004610252210467231
10961,5480.5,0.003540493939388363,0.0,99.9999989075556,0.0,0.0032920660563692506
10962,5481.0,0.003539979319455535,0.0,99.99999890664868,0.0,0.003292979619668604
10963,5481.5,0.0035394681047748785,0.0,99.99999797535855,0.0,0.004604259256862684
10964,5482.0,0.0035389602924608557,0.0,99.99999910127221,0.0,0.0030279118999645576
10965,5482.5,0.00353845262583898,0.0,99.99999910192543,0.0,0.003026720015558266
10966,5483.0,0.0035379418519764848,0.0,99.99999883798802,0.0,0.0031754803803146696
10967,5483.5,0.003537431225552609,0.0,99.99999883762193,0.0,0.0031757980370629444
10968,5484.0,0.00353691749551681,0.0,99.99999854418394,0.0,0.0035213653094859814
10969,5484.5,0.0035364039146741463,0.0,99.99999854469179,0.0,0.0035208295909696795
10970,5485.0,0.0035358904829596357,0.0,99.9999985453068,0.0,0.003520186507948307
10971,5485.5,0.0035353772003083347,0.0,99.99999854602193,0.0,0.003519438413161006
10972,5486.0,0.0035348673138682913,0.0,99.99999803985335,0.0,0.004213515102934506
10973,5486.5,0.00353436406705372,0.0,99.99999825650961,0.0,0.004236575971333535
10974,5487.0,0.0035338577181454594,0.0,99.99999876906564,0.0,0.003631264769073307
10975,5487.5,0.003533351514300065,0.0,99.99999876867285,0.0,0.0036320679052374827
10976,5488.0,0.003532845455455207,0.0,99.9999987682377,0.0,0.0036329554113981284
10977,5488.5,0.0035323362989781192,0.0,99.99999862844882,0.0,0.0038497114218948
10978,5489.0,0.003531830530875982,0.0,99.99999871369079,0.0,0.003727425270007603
10979,5489.5,0.0035313313890209365,0.0,99.99999846878761,0.0,0.004062212695996827
10980,5490.0,0.0035308323882300694,0.0,99.99999846728558,0.0,0.004064319394181031
10981,5490.5,0.0035303367673381464,0.0,99.99999759949614,0.0,0.006016945134492866
10982,5491.0,0.0035298445235581346,0.0,99.99999858319441,0.0,0.004112567179726333
10983,5491.5,0.0035293524170285752,0.0,99.99999858067203,0.0,0.004116745843991706
10984,5492.0,0.0035297775112179794,0.0,99.9999985781743,0.0,0.004120944896988322
10985,5492.5,0.003530202486913035,0.0,99.99999857569135,0.0,0.004125180286271639
10986,5493.0,0.0035306273441632796,0.0,99.9999985732001,0.0,0.004129485612492643
10987,5493.5,0.0035310488461757056,0.0,99.99999845594648,0.0,0.004208852451786251
10988,5494.0,0.0035314767035273522,0.0,99.99999761075465,0.0,0.005240440454637439
10989,5494.5,0.0035319076791957443,0.0,99.9999981865427,0.0,0.004553352909474475
10990,5495.0,0.0035323385363931663,0.0,99.99999818470702,0.0,0.004556465298456214
10991,5495.5,0.0035327692751684616,0.0,99.99999870617341,0.0,0.003310179916301179
10992,5496.0,0.0035331966589901855,0.0,99.99999786711598,0.0,0.004685655353024732
10993,5496.5,0.0035336206880759993,0.0,99.99999746924146,0.0,0.005802281425877123
10994,5497.0,0.003534041362661878,0.0,99.99999842524512,0.0,0.0047599492622814165
10995,5497.5,0.0035344586830020923,0.0,99.9999982182338,0.0,0.005027195830576265
10996,5498.0,0.003534872649369198,0.0,99.99999887875663,0.0,0.0034071130218010256
10997,5498.5,0.0035352929706988106,0.0,99.99999782217867,0.0,0.006044510565470904
10998,5499.0,0.00353571317430709,0.0,99.99999783940612,0.0,0.0060240918328197356
10999,5499.5,0.0035361364963329973,0.0,99.99999759644244,0.0,0.005913048274673931
11000,5500.0,0.0035365597006048297,0.0,99.99999760600807,0.0,0.005904598541319613
11001,5500.5,0.00353697955120798,0.0,99.99999776492373,0.0,0.005717544990073693
11002,5501.0,0.0035373928125154368,0.0,99.99999758585466,0.0,0.0045828707129897586
11003,5501.5,0.0035378059566481576,0.0,99.99999758536505,0.0,0.004584656334975401
11004,5502.0,0.0035382189836559706,0.0,99.99999758478808,0.0,0.004586359580818343
11005,5502.5,0.0035386318935886757,0.0,99.99999758415802,0.0,0.004587926530841387
11006,5503.0,0.003539044686496044,0.0,99.9999975834877,0.0,0.004589361565894654
11007,5503.5,0.003539454126955978,0.0,99.99999763465725,0.0,0.004397503582993692
11008,5504.0,0.003539869921433716,0.0,99.9999987040043,0.0,0.0035254141475109476
11009,5504.5,0.0035402855988785134,0.0,99.99999870395739,0.0,0.0035256570282878904
11010,5505.0,0.003540704394585235,0.0,99.99999843387465,0.0,0.003907191483411422
11011,5505.5,0.0035411198380367066,0.0,99.99999870246188,0.0,0.00354361491371555
11012,5506.0,0.003541535164603283,0.0,99.99999870212415,0.0,0.0035453598971419507
11013,5506.5,0.003541950374334286,0.0,99.99999870189775,0.0,0.0035472811752865433
11014,5507.0,0.0035423687022273363,0.0,99.99999849047484,0.0,0.003506379062597734
11015,5507.5,0.0035427869132373313,0.0,99.99999835081002,0.0,0.0051461512131300005
11016,5508.0,0.003544117969280659,0.0,99.9999978505815,0.0,0.005318625088653336
11017,5508.5,0.00354544541711928,0.0,99.9999976539215,0.0,0.004977162441456135
11018,5509.0,0.003546769254639961,0.0,99.99999771836025,0.0,0.0048847257611546215
11019,5509.5,0.003548089479750429,0.0,99.99999825147955,0.0,0.004291126733446298
11020,5510.0,0.003549409329015646,0.0,99.99999798894754,0.0,0.004512825429491385
11021,5510.5,0.0035507320419811113,0.0,99.99999761547268,0.0,0.004877261438243129
11022,5511.0,0.003552057621051825,0.0,99.99999807510795,0.0,0.004542969905093542
11023,5511.5,0.003553389309551649,0.0,99.99999803330665,0.0,0.004583563436829918
11024,5512.0,0.00355472387054531,0.0,99.99999826540345,0.0,0.005023497085995988
11025,5512.5,0.0035560580640455175,0.0,99.9999982807362,0.0,0.0050005526683931985
11026,5513.0,0.003557391890204044,0.0,99.99999845371431,0.0,0.004070595428399173
