Time_fs,n_hbonds,betti_0,betti_1,betti_2,euler_characteristic,PC1,PC2,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
5021.5,153,1,61,0,-60,-0.15408735,-0.35947293,0.0010293366249443,0.0,99.99999879528232,0.0,0.003357008475037
5022.0,153,1,61,0,-60,-0.15408735,-0.35947293,0.0010291693573055,0.0,99.9999987949948,0.0,0.0033573074227737
5022.5,154,1,62,0,-61,-0.15408735,-0.35947293,0.0010290010513013,0.0,99.999997913357,0.0,0.004481147404045
5023.0,153,1,61,0,-60,-0.15408735,-0.35947293,0.0010288338926976,0.0,99.9999984230227,0.0,0.0040468709626303
5023.5,153,1,61,0,-60,-0.15408735,-0.35947293,0.001028666788394,0.0,99.99999842299177,0.0,0.0040465642145833
5024.0,153,1,61,0,-60,-0.15408735,-0.35947293,0.0010284997383641,0.0,99.99999842292692,0.0,0.0040462921091453
5024.5,153,1,61,0,-60,-0.15408735,-0.35947293,0.0010283327425814,0.0,99.99999842281946,0.0,0.0040460738468277
5025.0,152,1,60,0,-59,-0.15408735,-0.35947293,0.001028166891965,0.0,99.99999899118926,0.0,0.0030133707733681
5025.5,152,1,60,0,-59,-0.15408735,-0.35947293,0.001028001094837,0.0,99.99999899125534,0.0,0.0030123610079983
5026.0,152,1,60,0,-59,-0.15408735,-0.35947293,0.0010278353511717,0.0,99.9999989912353,0.0,0.0030114797142447
5026.5,152,1,60,0,-59,-0.15408735,-0.35947293,0.0010276696609432,0.0,99.99999899115414,0.0,0.0030107011285213
5027.0,152,1,60,0,-59,-0.15408735,-0.35947293,0.0010275040241256,0.0,99.99999899103904,0.0,0.0030099938860453
5027.5,153,1,61,0,-60,-0.15408735,-0.35947293,0.0010273373515052,0.0,99.9999984213179,0.0,0.0040461207201728
5028.0,153,1,61,0,-60,-0.15408735,-0.35947293,0.0010271707329483,0.0,99.9999984209434,0.0,0.004046327322972
5028.5,153,1,61,0,-60,-0.15408735,-0.35947293,0.0010270041684286,0.0,99.99999842052178,0.0,0.0040465887877158
5029.0,153,1,61,0,-60,-0.15408735,-0.35947293,0.00102683765792,0.0,99.99999842004244,0.0,0.004046906021493
5029.5,153,1,61,0,-60,-0.15408735,-0.35947293,0.001026671201396,0.0,99.99999841950064,0.0,0.0040472736670712
5030.0,153,1,61,0,-60,-0.15408735,-0.35947293,0.0010265047988304,0.0,99.9999984188946,0.0,0.0040476815856868
5030.5,154,1,61,0,-60,-0.15408735,-0.35947293,0.0010263373631285,0.0,99.99999842605165,0.0,0.0039615249295935
5031.0,154,1,61,0,-60,-0.15408735,-0.35947293,0.0010261699820393,0.0,99.999998424697,0.0,0.0039630921585109
5031.5,153,1,61,0,-60,-0.15408735,-0.35947293,0.0010260037418959,0.0,99.99999856900013,0.0,0.0035528449187222
5032.0,153,1,61,0,-60,-0.15408735,-0.35947293,0.0010258375556059,0.0,99.99999856788118,0.0,0.0035535448174697
5032.5,153,1,61,0,-60,-0.15408735,-0.35947293,0.0010256714231429,0.0,99.99999856675127,0.0,0.0035542454183574
5033.0,154,1,61,0,-60,-0.15408735,-0.35947293,0.0010255042591763,0.0,99.99999871151098,0.0,0.0034588682896704
5033.5,154,1,61,0,-60,-0.15408735,-0.35947293,0.0010253371496897,0.0,99.99999909944393,0.0,0.0022117295331402
5034.0,154,1,61,0,-60,-0.15408735,-0.35947293,0.0010251700946563,0.0,99.99999910089456,0.0,0.002209286116516
5034.5,154,1,61,0,-60,-0.15408735,-0.35947293,0.0010250030940495,0.0,99.99999910235336,0.0,0.0022068284368561
5035.0,154,1,61,0,-60,-0.15408735,-0.35947293,0.0010248361478429,0.0,99.99999910382992,0.0,0.0022043520175122
5035.5,155,1,62,0,-61,-0.15408735,-0.35947293,0.0010246681724741,0.0,99.99999847976645,0.0,0.0038585484057917
5036.0,154,1,61,0,-60,-0.15408735,-0.35947293,0.0010245013353407,0.0,99.99999859355798,0.0,0.0031190316866634
5036.5,154,1,61,0,-60,-0.15408735,-0.35947293,0.0010243345525275,0.0,99.99999858975823,0.0,0.0031240224872819
5037.0,154,1,61,0,-60,-0.15408735,-0.35947293,0.001024167824008,0.0,99.99999858645452,0.0,0.0031284610940188
5037.5,155,1,62,0,-61,-0.15408735,-0.35947293,0.0010240000676326,0.0,99.99999880471056,0.0,0.0028105808897707
5038.0,155,1,62,0,-61,-0.15408735,-0.35947293,0.0010238323662044,0.0,99.99999880562424,0.0,0.0028097465086732
5038.5,154,1,61,0,-60,-0.15408735,-0.35947293,0.0010236658011109,0.0,99.9999979898019,0.0,0.0039079446447878
5039.0,154,1,61,0,-60,-0.15408735,-0.35947293,0.0010234992902048,0.0,99.9999979925436,0.0,0.0039050106443237
5039.5,154,1,61,0,-60,-0.15408735,-0.35947293,0.0010233328334597,0.0,99.9999979952997,0.0,0.0039020705611702
5040.0,155,1,62,0,-61,-0.15408735,-0.35947293,0.0010231653504895,0.0,99.99999901380096,0.0,0.0029686961073492
5040.5,155,1,62,0,-61,-0.15408735,-0.35947293,0.0010229979223323,0.0,99.99999901478104,0.0,0.0029673744841632
5041.0,155,1,62,0,-61,-0.15408735,-0.35947293,0.0010228305489612,0.0,99.99999901570172,0.0,0.0029661365715383
5041.5,156,1,63,0,-62,-0.15408735,-0.35947293,0.0010226621510521,0.0,99.9999980057281,0.0,0.0042073987395659
5042.0,156,1,63,0,-62,-0.15408735,-0.35947293,0.0010224938085836,0.0,99.99999868484828,0.0,0.0031037053987317
5042.5,155,1,62,0,-61,-0.15408735,-0.35947293,0.0010223266001152,0.0,99.99999861275415,0.0,0.0031169795950168
5043.0,155,1,62,0,-61,-0.15408735,-0.35947293,0.001022159446325,0.0,99.99999861223388,0.0,0.0031172731042225
5043.5,155,1,62,0,-61,-0.15408735,-0.35947293,0.0010219923471863,0.0,99.99999861176742,0.0,0.0031175054793265
5044.0,155,1,62,0,-61,-0.15408735,-0.35947293,0.0010218253026722,0.0,99.9999986113526,0.0,0.0031176937244266
5044.5,156,1,62,0,-61,-0.15408735,-0.35947293,0.0010216572355789,0.0,99.99999792933482,0.0,0.0044795727791835
5045.0,154,1,60,0,-59,-0.15408735,-0.35947293,0.001021491377411,0.0,99.9999988907996,0.0,0.0034114594919406
5045.5,155,1,61,0,-60,-0.15408735,-0.35947293,0.0010213244966103,0.0,99.99999827373055,0.0,0.0040180914687833
5046.0,155,1,61,0,-60,-0.15408735,-0.35947293,0.0010211576703273,0.0,99.99999827432242,0.0,0.0040188695544135
5046.5,155,1,62,0,-61,-0.15408735,-0.35947293,0.0010209908985352,0.0,99.9999982696786,0.0,0.003356265812187
5047.0,155,1,62,0,-61,-0.15408735,-0.35947293,0.0010208241812073,0.0,99.99999825083177,0.0,0.003374730920605
5047.5,155,1,62,0,-61,-0.15408735,-0.35947293,0.001020657518317,0.0,99.99999823195178,0.0,0.0033933475451351
5048.0,155,1,61,0,-60,-0.15408735,-0.35947293,0.0010204909098376,0.0,99.99999901980594,0.0,0.0024408878735252
5048.5,155,1,62,0,-61,-0.15408735,-0.35947293,0.0010203243557425,0.0,99.99999752873308,0.0,0.0048654032991796
5049.0,155,1,62,0,-61,-0.15408735,-0.35947293,0.001020157856005,0.0,99.99999752734948,0.0,0.0048666702711658
5049.5,155,1,62,0,-61,-0.15408735,-0.35947293,0.0010199914105986,0.0,99.99999752548958,0.0,0.0048683211144224
5050.0,155,1,62,0,-61,-0.15408735,-0.35947293,0.0010198250194966,0.0,99.999997523041,0.0,0.0048704733157791
5050.5,155,1,62,0,-61,-0.15408735,-0.35947293,0.0010196586826725,0.0,99.9999975199592,0.0,0.0048731864977952
5051.0,155,1,62,0,-61,-0.15408735,-0.35947293,0.0010194924000997,0.0,99.9999975162874,0.0,0.0048764399113732
5051.5,156,1,63,0,-62,-0.15408735,-0.35947293,0.0010193250994867,0.0,99.99999763522636,0.0,0.0045968611423541
5052.0,156,1,63,0,-62,-0.15408735,-0.35947293,0.0010191578537734,0.0,99.99999763291744,0.0,0.0045990697856363
5052.5,156,1,63,0,-62,-0.15408735,-0.35947293,0.0010189906629328,0.0,99.99999763079352,0.0,0.0046011159667603
5053.0,157,1,64,0,-63,-0.15408735,-0.35947293,0.0010188224557301,0.0,99.99999798919131,0.0,0.0038684403420995
5053.5,156,1,63,0,-62,-0.15408735,-0.35947293,0.0010186553749051,0.0,99.9999983993676,0.0,0.0041332385254396
5054.0,156,1,63,0,-62,-0.15408735,-0.35947293,0.0010184883488716,0.0,99.99999840007034,0.0,0.004132685128254
5054.5,156,1,63,0,-62,-0.15408735,-0.35947293,0.0010183213776028,0.0,99.99999840071884,0.0,0.0041322176452888
5055.0,156,1,63,0,-62,-0.15408735,-0.35947293,0.0010181544610716,0.0,99.9999984013079,0.0,0.0041318466374201
5055.5,155,1,62,0,-61,-0.15408735,-0.35947293,0.001017988668704,0.0,99.99999846344272,0.0,0.0040646912291745
5056.0,155,1,62,0,-61,-0.15408735,-0.35947293,0.0010178229303216,0.0,99.99999846446016,0.0,0.0040636564545913
5056.5,155,1,62,0,-61,-0.15408735,-0.35947293,0.0010176572458981,0.0,99.99999846549424,0.0,0.0040625981618987
5057.0,154,1,62,0,-61,-0.15408735,-0.35947293,0.001017492683818,0.0,99.99999846915088,0.0,0.0040288704814729
5057.5,154,1,62,0,-61,-0.15408735,-0.35947293,0.001017328174951,0.0,99.99999846966772,0.0,0.0040286397126729
5058.0,154,1,62,0,-61,-0.15408735,-0.35947293,0.0010171637192712,0.0,99.9999984700898,0.0,0.0040285513033477
5058.5,154,1,62,0,-61,-0.15408735,-0.35947293,0.0010169993167527,0.0,99.99999847042103,0.0,0.0040285978144581
5059.0,155,1,63,0,-62,-0.15408735,-0.35947293,0.0010168339003397,0.0,99.99999785709254,0.0,0.0041419059765453
5059.5,155,1,63,0,-62,-0.15408735,-0.35947293,0.0010166685377284,0.0,99.99999785433045,0.0,0.004144436521904
5060.0,155,1,63,0,-62,-0.15408735,-0.35947293,0.0010165032288926,0.0,99.99999785193262,0.0,0.0041466292071594
5060.5,157,1,63,0,-62,-0.15408735,-0.35947293,0.0010163358418333,0.0,99.99999870818048,0.0,0.0028897378945242
5061.0,157,1,63,0,-62,-0.15408735,-0.35947293,0.0010161685098921,0.0,99.99999870759612,0.0,0.0028906964516325
5061.5,157,1,63,0,-62,-0.15408735,-0.35947293,0.0010160012330417,0.0,99.99999870693142,0.0,0.0028917699086048
5062.0,157,1,63,0,-62,-0.15408735,-0.35947293,0.0010158340112548,0.0,99.99999870622818,0.0,0.0028929107075687
5062.5,157,1,63,0,-62,-0.15408735,-0.35947293,0.0010156668445044,0.0,99.99999870553133,0.0,0.00289406665616
5063.0,157,1,63,0,-62,-0.15408735,-0.35947293,0.0010154997327632,0.0,99.99999856079178,0.0,0.0030823995521691
5063.5,157,1,63,0,-62,-0.15408735,-0.35947293,0.001015332676004,0.0,99.99999856047424,0.0,0.0030830127428856
5064.0,157,1,63,0,-62,-0.15408735,-0.35947293,0.0010151656741999,0.0,99.99999856018329,0.0,0.0030836184781913
5064.5,156,1,62,0,-61,-0.15408735,-0.35947293,0.0010149997905057,0.0,99.999998878047,0.0,0.0026920701813961
5065.0,157,1,63,0,-62,-0.15408735,-0.35947293,0.0010148328981805,0.0,99.99999916644812,0.0,0.0027366816272714
5065.5,157,1,63,0,-62,-0.15408735,-0.35947293,0.0010146660607291,0.0,99.99999916673448,0.0,0.0027360655716703
5066.0,158,1,63,0,-62,-0.15408735,-0.35947293,0.0010144982159907,0.0,99.99999895020622,0.0,0.003080487463574
5066.5,158,1,63,0,-62,-0.15408735,-0.35947293,0.0010143304267724,0.0,99.9999989500169,0.0,0.0030805989063476
5067.0,158,1,63,0,-62,-0.15408735,-0.35947293,0.0010141626930467,0.0,99.99999894981012,0.0,0.0030807356318628
5067.5,159,1,63,0,-62,-0.15408735,-0.35947293,0.0010139939537078,0.0,99.99999900989016,0.0,0.0028919274954686
5068.0,159,1,63,0,-62,-0.15408735,-0.35947293,0.0010138252705103,0.0,99.99999900941296,0.0,0.0028922091965802
5068.5,159,1,63,0,-62,-0.15408735,-0.35947293,0.0010136566434261,0.0,99.99999900897735,0.0,0.0028924517651526
5069.0,159,1,63,0,-62,-0.15408735,-0.35947293,0.0010134880724272,0.0,99.99999900860864,0.0,0.0028926089842571
5069.5,159,1,63,0,-62,-0.15408735,-0.35947293,0.0010133195574857,0.0,99.99999900832778,0.0,0.0028926382969447
5070.0,159,1,63,0,-62,-0.15408735,-0.35947293,0.0010131510985736,0.0,99.99999900814625,0.0,0.0028925106224695
5070.5,159,1,63,0,-62,-0.15408735,-0.35947293,0.0010129826956629,0.0,99.9999990080624,0.0,0.0028922168867618
5071.0,159,1,63,0,-62,-0.15408735,-0.35947293,0.0010128143487258,0.0,99.99999900805844,0.0,0.0028917736839905
5071.5,159,1,63,0,-62,-0.15408735,-0.35947293,0.0010126460577344,0.0,99.99999900810155,0.0,0.0028912226490605
5072.0,157,1,62,0,-61,-0.15408735,-0.35947293,0.0010124799384779,0.0,99.99999875015872,0.0,0.0035669931366074
5072.5,157,1,62,0,-61,-0.15408735,-0.35947293,0.0010123138737146,0.0,99.9999987510074,0.0,0.0035654149879245
5073.0,157,1,62,0,-61,-0.15408735,-0.35947293,0.0010121478634174,0.0,99.99999875194202,0.0,0.0035636715248517
5073.5,157,1,62,0,-61,-0.15408735,-0.35947293,0.0010119819075597,0.0,99.9999987529455,0.0,0.003561791422024
5074.0,157,1,62,0,-61,-0.15408735,-0.35947293,0.0010118160061147,0.0,99.99999875399804,0.0,0.0035598094854174
5074.5,157,1,62,0,-61,-0.15408735,-0.35947293,0.0010116501590556,0.0,99.99999875506356,0.0,0.0035577913860731
5075.0,157,1,62,0,-61,-0.15408735,-0.35947293,0.0010114843663556,0.0,99.99999875610516,0.0,0.003555805745956
5075.5,157,1,62,0,-61,-0.15408735,-0.35947293,0.0010113186279881,0.0,99.99999875708872,0.0,0.0035539169073019
5076.0,157,1,62,0,-61,-0.15408735,-0.35947293,0.0010111529439264,0.0,99.99999875798176,0.0,0.0035521876107823
5076.5,157,1,62,0,-61,-0.15408735,-0.35947293,0.0010109873141437,0.0,99.99999875876703,0.0,0.0035506537963988
5077.0,159,1,64,0,-63,-0.15408735,-0.35947293,0.0010108196297208,0.0,99.9999990706729,0.0,0.0029650431300254
5077.5,159,1,64,0,-63,-0.15408735,-0.35947293,0.0010106520009136,0.0,99.99999907132772,0.0,0.0029647110305622
5078.0,159,1,64,0,-63,-0.15408735,-0.35947293,0.0010104844276945,0.0,99.9999990719495,0.0,0.0029644328061072
5078.5,159,1,64,0,-63,-0.15408735,-0.35947293,0.0010103169100359,0.0,99.99999907254166,0.0,0.0029641875027732
5079.0,158,1,63,0,-62,-0.15408735,-0.35947293,0.0010101505009575,0.0,99.99999877490497,0.0,0.0032535874428146
5079.5,156,1,61,0,-60,-0.15408735,-0.35947293,0.0010099862520963,0.0,99.99999905778957,0.0,0.0029173530475416
5080.0,156,1,61,0,-60,-0.15408735,-0.35947293,0.0010098220566396,0.0,99.99999905685922,0.0,0.0029187908775409
5080.5,157,1,62,0,-61,-0.15408735,-0.35947293,0.0010096568625407,0.0,99.99999839839474,0.0,0.0049106164873436
5081.0,157,1,62,0,-61,-0.15408735,-0.35947293,0.0010094917224804,0.0,99.99999839822983,0.0,0.0049123497399543
5081.5,157,1,62,0,-61,-0.15408735,-0.35947293,0.001009326636432,0.0,99.99999839803874,0.0,0.0049141054768543
5082.0,157,1,62,0,-61,-0.15408735,-0.35947293,0.001009161604369,0.0,99.99999839784448,0.0,0.0049158591189695
5082.5,156,1,61,0,-60,-0.15408735,-0.35947293,0.0010089976769104,0.0,99.99999830240412,0.0,0.0049559435370931
5083.0,157,1,62,0,-61,-0.15408735,-0.35947293,0.0010088327523955,0.0,99.99999859345226,0.0,0.0042654572580205
5083.5,157,1,62,0,-61,-0.15408735,-0.35947293,0.001008667881787,0.0,99.99999859154045,0.0,0.0042694270509973
5084.0,157,1,62,0,-61,-0.15408735,-0.35947293,0.0010085030650583,0.0,99.999998249495,0.0,0.0037781404662739
5084.5,157,1,62,0,-61,-0.15408735,-0.35947293,0.001008338302183,0.0,99.99999825063264,0.0,0.0037768902274413
5085.0,158,1,63,0,-62,-0.15408735,-0.35947293,0.001008172544205,0.0,99.99999818387776,0.0,0.0037947283719524
5085.5,157,1,62,0,-61,-0.15408735,-0.35947293,0.0010080078893001,0.0,99.99999885659084,0.0,0.0033403972697493
5086.0,158,1,63,0,-62,-0.15408735,-0.35947293,0.0010078422399267,0.0,99.99999837748308,0.0,0.0040038241922328
5086.5,157,1,63,0,-62,-0.15408735,-0.35947293,0.001007677692886,0.0,99.99999796545832,0.0,0.0046097525086361
5087.0,157,1,63,0,-62,-0.15408735,-0.35947293,0.0010075131995666,0.0,99.99999796666351,0.0,0.0046079387334918
5087.5,156,1,62,0,-61,-0.15408735,-0.35947293,0.0010073498071585,0.0,99.99999858460612,0.0,0.0039156878683111
5088.0,156,1,62,0,-61,-0.15408735,-0.35947293,0.0010071864677378,0.0,99.99999858708564,0.0,0.0039115558093478
5088.5,156,1,62,0,-61,-0.15408735,-0.35947293,0.0010070231812787,0.0,99.99999858965737,0.0,0.0039073215695792
5089.0,156,1,62,0,-61,-0.15408735,-0.35947293,0.0010068599477555,0.0,99.99999859222032,0.0,0.0039031244380227
5089.5,156,1,62,0,-61,-0.15408735,-0.35947293,0.0010066967671424,0.0,99.9999985946748,0.0,0.0038991032113519
5090.0,156,1,62,0,-61,-0.15408735,-0.35947293,0.0010065336394137,0.0,99.99999859693108,0.0,0.003895386570053
5090.5,155,1,61,0,-60,-0.15408735,-0.35947293,0.0010063716097272,0.0,99.99999863205296,0.0,0.0036826000224074
5091.0,156,1,62,0,-61,-0.15408735,-0.35947293,0.0010062085873516,0.0,99.99999813365774,0.0,0.0045379884267447
5091.5,157,1,63,0,-62,-0.15408735,-0.35947293,0.0010060445732772,0.0,99.99999788705956,0.0,0.0045117992259158
5092.0,157,1,62,0,-61,-0.15408735,-0.35947293,0.0010058806126632,0.0,99.99999812172778,0.0,0.0044626898540446
5092.5,157,1,62,0,-61,-0.15408735,-0.35947293,0.0010057167054838,0.0,99.99999812413388,0.0,0.0044606736792394
5093.0,157,1,62,0,-61,-0.15408735,-0.35947293,0.0010055528517126,0.0,99.99999812657904,0.0,0.0044586010185055
5093.5,157,1,62,0,-61,-0.15408735,-0.35947293,0.0010053890513236,0.0,99.9999981290674,0.0,0.0044564651218526
5094.0,156,1,63,0,-62,-0.15408735,-0.35947293,0.0010052263470966,0.0,99.99999778444466,0.0,0.0048068676185705
5094.5,155,1,62,0,-61,-0.15408735,-0.35947293,0.0010050647379934,0.0,99.9999988256715,0.0,0.0029360903065241
5095.0,155,1,62,0,-61,-0.15408735,-0.35947293,0.0010049031808452,0.0,99.99999882578034,0.0,0.0029365698007249
5095.5,155,1,62,0,-61,-0.15408735,-0.35947293,0.001004741675627,0.0,99.99999882587362,0.0,0.0029370435279444
5096.0,156,1,63,0,-62,-0.15408735,-0.35947293,0.001004579180848,0.0,99.99999914701525,0.0,0.0023121993118102
5096.5,155,1,62,0,-61,-0.15408735,-0.35947293,0.0010044177797495,0.0,99.99999860231428,0.0,0.0031554570559884
5097.0,154,1,62,0,-61,-0.15408735,-0.35947293,0.0010042574713024,0.0,99.99999853003672,0.0,0.0032891107743011
5097.5,153,1,61,0,-60,-0.15408735,-0.35947293,0.0010040982544855,0.0,99.99999871714998,0.0,0.0032474553771424
5098.0,151,1,59,0,-58,-0.15408735,-0.35947293,0.0010039411684258,0.0,99.9999981066608,0.0,0.0047436577888742
5098.5,151,1,59,0,-58,-0.15408735,-0.35947293,0.0010037841315091,0.0,99.99999811050968,0.0,0.0047389462894679
5099.0,152,1,60,0,-59,-0.15408735,-0.35947293,0.0010036261042217,0.0,99.99999819641462,0.0,0.004268186004277
5099.5,153,1,61,0,-60,-0.15408735,-0.35947293,0.0010034670875222,0.0,99.99999818972915,0.0,0.0035266150574935
5100.0,153,1,61,0,-60,-0.15408735,-0.35947293,0.0010033081212045,0.0,99.9999982020601,0.0,0.0035134825652004
5100.5,153,1,61,0,-60,-0.15408735,-0.35947293,0.0010031492052449,0.0,99.99999821497624,0.0,0.0034997231909121
5101.0,152,1,60,0,-59,-0.15408735,-0.35947293,0.0010029913777934,0.0,99.9999978943592,0.0,0.0039504412033119
5101.5,152,1,60,0,-59,-0.15408735,-0.35947293,0.0010028335999966,0.0,99.99999790416014,0.0,0.0039406634553607
5102.0,152,1,60,0,-59,-0.15408735,-0.35947293,0.0010026758718313,0.0,99.99999791416776,0.0,0.0039307228524851
5102.5,152,1,60,0,-59,-0.15408735,-0.35947293,0.0010025181932739,0.0,99.99999792418656,0.0,0.0039208523014298
5103.0,152,1,60,0,-59,-0.15408735,-0.35947293,0.001002360564301,0.0,99.99999793394169,0.0,0.0039113525563627
5103.5,152,1,60,0,-59,-0.15408735,-0.35947293,0.0010022029848893,0.0,99.99999821150858,0.0,0.0044715599575952
5104.0,152,1,60,0,-59,-0.15408735,-0.35947293,0.0010020454550155,0.0,99.99999821592634,0.0,0.0044672981568641
5104.5,152,1,60,0,-59,-0.15408735,-0.35947293,0.001001887974656,0.0,99.99999822024311,0.0,0.0044631111784112
5105.0,152,1,60,0,-59,-0.15408735,-0.35947293,0.0010017305437877,0.0,99.99999822443624,0.0,0.0044590125556733
5105.5,153,1,61,0,-60,-0.15408735,-0.35947293,0.0010015721271469,0.0,99.99999885772614,0.0,0.0033120558103234
5106.0,152,1,60,0,-59,-0.15408735,-0.35947293,0.001001414795516,0.0,99.999998655439,0.0,0.0034660278968084
5106.5,153,1,61,0,-60,-0.15408735,-0.35947293,0.0010012564787183,0.0,99.99999871720784,0.0,0.0034107703110683
5107.0,152,1,60,0,-59,-0.15408735,-0.35947293,0.0010010992462311,0.0,99.99999876665136,0.0,0.0032944720828876
5107.5,152,1,60,0,-59,-0.15408735,-0.35947293,0.0010009420631182,0.0,99.99999876634804,0.0,0.0032955101851094
5108.0,153,1,61,0,-60,-0.15408735,-0.35947293,0.0010007838957449,0.0,99.99999829075604,0.0,0.0044955591396711
5108.5,153,1,61,0,-60,-0.15408735,-0.35947293,0.0010006257783505,0.0,99.999998296523,0.0,0.0044879530464986
5109.0,153,1,61,0,-60,-0.15408735,-0.35947293,0.0010004677109112,0.0,99.99999830231673,0.0,0.0044802935675093
5109.5,153,1,61,0,-60,-0.15408735,-0.35947293,0.0010003096934035,0.0,99.99999830810404,0.0,0.0044726189465659
5110.0,153,1,61,0,-60,-0.15408735,-0.35947293,0.0010001517258036,0.0,99.99999831385529,0.0,0.0044649637706027
5110.5,155,1,63,0,-62,-0.15408735,-0.35947293,0.0009999917441342,0.0,99.99999851835804,0.0,0.0031579899442806
5111.0,155,1,63,0,-62,-0.15408735,-0.35947293,0.0009998318136371,0.0,99.99999852462108,0.0,0.0031504519455731
5111.5,155,1,63,0,-62,-0.15408735,-0.35947293,0.0009996719342878,0.0,99.9999985310578,0.0,0.0031427214152477
5112.0,155,1,63,0,-62,-0.15408735,-0.35947293,0.0009995121060617,0.0,99.99999853759748,0.0,0.0031348781137193
5112.5,155,1,63,0,-62,-0.15408735,-0.35947293,0.0009993523289343,0.0,99.99999854411232,0.0,0.0031270698347682
5113.0,156,1,64,0,-63,-0.15408735,-0.35947293,0.0009991915725563,0.0,99.99999787362329,0.0,0.0045759055388423
5113.5,157,1,65,0,-64,-0.15408735,-0.35947293,0.0009990298378973,0.0,99.99999842603825,0.0,0.0038250367963831
5114.0,157,1,65,0,-64,-0.15408735,-0.35947293,0.0009988681555884,0.0,99.99999842951895,0.0,0.0038203917694968
5114.5,157,1,65,0,-64,-0.15408735,-0.35947293,0.000998706525604,0.0,99.99999843315412,0.0,0.0038155321215994
5115.0,157,1,65,0,-64,-0.15408735,-0.35947293,0.000998544947919,0.0,99.99999843694968,0.0,0.0038104430646848
5115.5,157,1,65,0,-64,-0.15408735,-0.35947293,0.0009983834225078,0.0,99.99999844089162,0.0,0.0038051374272217
5116.0,157,1,65,0,-64,-0.15408735,-0.35947293,0.0009982219493451,0.0,99.99999844491752,0.0,0.0037996971727158
5116.5,156,1,64,0,-63,-0.15408735,-0.35947293,0.0009980615563992,0.0,99.9999984110432,0.0,0.004015733619232
5117.0,156,1,64,0,-63,-0.15408735,-0.35947293,0.0009979012149884,0.0,99.9999984164158,0.0,0.0040082242107985
5117.5,156,1,64,0,-63,-0.15408735,-0.35947293,0.000997740925088,0.0,99.99999842145697,0.0,0.0040011770984613
5118.0,155,1,63,0,-62,-0.15408735,-0.35947293,0.0009975817136786,0.0,99.99999787018383,0.0,0.0047750525767194
