Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
2768.5,1384.25,0.0013322936081378311,7.745258534637652,99.99999752761973,0.0,0.004524198314167199
2769.0,1384.5,0.0013320560512404553,7.745258534637652,99.99999761402,0.0,0.004391628874246945
2769.5,1384.75,0.0013318170272166073,7.745258534637652,99.99999804916655,0.0,0.004557791555594275
2770.0,1385.0,0.0013315811915030442,7.745258534637652,99.99999819040323,0.0,0.00480064617272562
2770.5,1385.25,0.001331343888572457,7.745258534637652,99.99999813067353,0.0,0.005022831926295775
2771.0,1385.5,0.001331106670206968,7.745258534637652,99.99999813423142,0.0,0.005017522207246403
2771.5,1385.75,0.0013308695363613817,7.745258534637652,99.99999813787016,0.0,0.005012051745920317
2772.0,1386.0,0.0013306324869905353,7.745258534637652,99.99999814166259,0.0,0.005006378133874297
2772.5,1386.25,0.001330395522049298,7.745258534637652,99.99999814561397,0.0,0.005000554842493462
2773.0,1386.5,0.0013301586414925706,7.745258534637652,99.99999814964828,0.0,0.004994764393467011
2773.5,1386.75,0.0013299218452752868,7.745258534637652,99.99999815360454,0.0,0.0049893241798202
2774.0,1387.0,0.0013296866802155883,7.745258534637652,99.99999736608723,0.0,0.00467574235963919
2774.5,1387.25,0.001329451598307886,7.745258534637652,99.9999973681582,0.0,0.004673396538254063
2775.0,1387.5,0.0013292165995080851,7.745258534637652,99.9999973697378,0.0,0.004671777383591837
2775.5,1387.75,0.001328983228999042,7.745258534637652,99.99999768419258,0.0,0.004311354084554987
2776.0,1388.0,0.001328748395736845,7.745258534637652,99.99999715954245,0.0,0.004926090789245855
2776.5,1388.25,0.0013285136454507416,7.745258534637652,99.99999716025843,0.0,0.004926053634420525
2777.0,1388.5,0.001328278978096761,7.745258534637652,99.9999971610451,0.0,0.00492599103005695
2777.5,1388.75,0.001328044393630964,7.745258534637652,99.99999716183054,0.0,0.0049259769466035745
2778.0,1389.0,0.0013278083495098262,7.745258534637652,99.99999835015986,0.0,0.003796793940818492
2778.5,1389.25,0.0013275723892818565,7.745258534637652,99.99999835108201,0.0,0.0037965493230752503
2779.0,1389.5,0.001327338054305894,7.745258534637652,99.99999812150728,0.0,0.0038989114161064663
2779.5,1389.75,0.0013271038020420912,7.745258534637652,99.99999812184832,0.0,0.0038990352826638727
2780.0,1390.0,0.001326869632446664,7.745258534637652,99.99999812222804,0.0,0.003899142618683127
2780.5,1390.25,0.0013266370852518116,7.745258534637652,99.99999802007476,0.0,0.004045659847706167
2781.0,1390.5,0.0013264046195551264,7.745258534637652,99.99999802150802,0.0,0.004044839493436418
2781.5,1390.75,0.0013261722353137737,7.745258534637652,99.99999802299044,0.0,0.004043976164734674
2782.0,1391.0,0.0013259399324849484,7.745258534637652,99.9999980245398,0.0,0.004043031706371644
2782.5,1391.25,0.001325709248648774,7.745258534637652,99.99999793987212,0.0,0.0038536210845959507
2783.0,1391.5,0.001325478645066274,7.745258534637652,99.99999717269947,0.0,0.0038181896095013097
2783.5,1391.75,0.0013252481216955755,7.745258534637652,99.99999717632707,0.0,0.003814057831165047
2784.0,1392.0,0.0013250176784948356,7.745258534637652,99.99999837308347,0.0,0.003674426687985072
2784.5,1392.25,0.0013247873154222398,7.745258534637652,99.99999793158669,0.0,0.0037385429672679798
2785.0,1392.5,0.001324557032436003,7.745258534637652,99.9999979342955,0.0,0.0037360757808405053
2785.5,1392.75,0.001324326829494369,7.745258534637652,99.99999793645743,0.0,0.0037340780599269675
2786.0,1393.0,0.0013240951726710463,7.745258534637652,99.99999752495658,0.0,0.004211065193918267
2786.5,1393.25,0.0013238620635337968,7.745258534637652,99.99999777959249,0.0,0.0035851488921503313
2787.0,1393.5,0.0013236290364605952,7.745258534637652,99.99999778492959,0.0,0.003579959781445421
2787.5,1393.75,0.0013233945591463584,7.745258534637652,99.99999816124291,0.0,0.003224933185020411
2788.0,1394.0,0.0013231616966104835,7.745258534637652,99.9999980918337,0.0,0.004054948179642692
2788.5,1394.25,0.0013229273848283493,7.745258534637652,99.99999851218824,0.0,0.0035156337528144538
2789.0,1394.5,0.0013226931560176174,7.745258534637652,99.9999985120738,0.0,0.003514861124294446
2789.5,1394.75,0.0013224605402303372,7.745258534637652,99.99999869829338,0.0,0.003401903889306198
2790.0,1395.0,0.0013222280062467466,7.745258534637652,99.99999870416559,0.0,0.0033952386903703924
2790.5,1395.25,0.001321994025003383,7.745258534637652,99.99999784683006,0.0,0.004146901147326859
2791.0,1395.5,0.0013217585980801543,7.745258534637652,99.99999752086482,0.0,0.004267892110486421
2791.5,1395.75,0.001321521727065875,7.745258534637652,99.99999814230608,0.0,0.0033960426944363775
2792.0,1396.0,0.0013212849409352109,7.745258534637652,99.99999770103292,0.0,0.004050128677164509
2792.5,1396.25,0.0013210482396425426,7.745258534637652,99.99999687059771,0.0,0.005097758617657596
2793.0,1396.5,0.0013208116231422837,7.745258534637652,99.99999687588033,0.0,0.005093927587123988
2793.5,1396.75,0.0013205750913888798,7.745258534637652,99.9999968814522,0.0,0.0050898543645898214
2794.0,1397.0,0.00132033864433681,7.745258534637652,99.99999688730463,0.0,0.005085551540112587
2794.5,1397.25,0.0013201007572966462,7.745258534637652,99.99999793093338,0.0,0.004610375125104979
2795.0,1397.5,0.0013198629559618429,7.745258534637652,99.99999793285863,0.0,0.004607651312360759
2795.5,1397.75,0.001319625240286092,7.745258534637652,99.9999979348883,0.0,0.00460475352178777
2796.0,1398.0,0.0013193876102231186,7.745258534637652,99.99999793697062,0.0,0.004601756428460281
2796.5,1398.25,0.001319151588175416,7.745258534637652,99.99999764394869,0.0,0.005737565730893021
2797.0,1398.5,0.001318915650555433,7.745258534637652,99.99999764757756,0.0,0.005732290460268803
2797.5,1398.75,0.0013186782759579453,7.745258534637652,99.99999794323473,0.0,0.0045926628053835905
2798.0,1399.0,0.0013195944784660405,7.745258534637652,99.99999794521932,0.0,0.004589786865544938
2798.5,1399.25,0.0013205118742272987,7.745258534637652,99.99999809212935,0.0,0.004114396180224264
2799.0,1399.5,0.0013214304657754121,7.745258534637652,99.99999790516162,0.0,0.004480824799440808
2799.5,1399.75,0.0013223487311447137,7.745258534637652,99.9999979038066,0.0,0.004482416627161285
2800.0,1400.0,0.0013232666705089043,7.745258534637652,99.99999790268497,0.0,0.004483746505584538
2800.5,1400.25,0.001324185810121666,7.745258534637652,99.99999765515284,0.0,0.00456410875420558
2801.0,1400.5,0.001325103098782403,7.745258534637652,99.99999807961159,0.0,0.004544059012391159
2801.5,1400.75,0.0013260185343059773,7.745258534637652,99.99999792184943,0.0,0.004668630894780299
2802.0,1401.0,0.0013269321145216134,7.745258534637652,99.99999798568858,0.0,0.004713394515056447
2802.5,1401.25,0.0013278468956828278,7.745258534637652,99.99999739603828,0.0,0.00433610274781322
2803.0,1401.5,0.0013287613503163004,7.745258534637652,99.99999740258183,0.0,0.0043305934390836355
2803.5,1401.75,0.0013296754785968297,7.745258534637652,99.99999740961513,0.0,0.004324567684484536
2804.0,1402.0,0.0013305892806990888,7.745258534637652,99.99999756490793,0.0,0.004773821694046922
2804.5,1402.25,0.0013315027567976266,7.745258534637652,99.99999834504143,0.0,0.005203945550085622
2805.0,1402.5,0.00133241744017066,7.745258534637652,99.99999775387847,0.0,0.006315454385207073
2805.5,1402.75,0.0013333317994457298,7.745258534637652,99.99999776698351,0.0,0.006295617676455
2806.0,1403.0,0.0013342473694622982,7.745258534637652,99.99999796166615,0.0,0.004324599910618618
2806.5,1403.25,0.0013351672236571852,7.745258534637652,99.99999838316454,0.0,0.00385289422247957
2807.0,1403.5,0.0013360867605530157,7.745258534637652,99.99999838442054,0.0,0.0038517212079251916
2807.5,1403.75,0.001337007517362129,7.745258534637652,99.99999863315561,0.0,0.0032456235236187525
2808.0,1404.0,0.0013379279587863017,7.745258534637652,99.99999863513831,0.0,0.0032440434473114408
2808.5,1404.25,0.0013388480849875482,7.745258534637652,99.99999863695741,0.0,0.0032426488902401523
2809.0,1404.5,0.0013397694355618012,7.745258534637652,99.99999821652511,0.0,0.003922896239947495
2809.5,1404.75,0.001340688932595629,7.745258534637652,99.99999711881755,0.0,0.0054038849012738935
2810.0,1405.0,0.001341606573872212,7.745258534637652,99.9999976666386,0.0,0.0048376836955925295
2810.5,1405.25,0.0013413739206131732,7.745258534637652,99.9999981560321,0.0,0.003772622695891564
2811.0,1405.5,0.0013411413480307727,7.745258534637652,99.99999815962049,0.0,0.0037689443156990986
2811.5,1405.75,0.0013409103954996843,7.745258534637652,99.99999811650329,0.0,0.0038406859433218533
2812.0,1406.0,0.0013406810613878115,7.745258534637652,99.99999819786241,0.0,0.0036444713874043584
2812.5,1406.25,0.0013404518057079375,7.745258534637652,99.99999821046029,0.0,0.003629691346760415
2813.0,1406.5,0.0013402226284198338,7.745258534637652,99.99999822488213,0.0,0.0036127341516112932
2813.5,1406.75,0.0013399935294832995,7.745258534637652,99.99999824089149,0.0,0.0035939028509715276
2814.0,1407.0,0.0013397645088581605,7.745258534637652,99.99999825807507,0.0,0.0035737145208946564
2814.5,1407.25,0.001339535566504271,7.745258534637652,99.99999827579332,0.0,0.0035529563516906847
2815.0,1407.5,0.001339306702381512,7.745258534637652,99.999998467604,0.0,0.003487345105393619
2815.5,1407.75,0.0013390779164497925,7.745258534637652,99.99999846303201,0.0,0.003492169254121122
2816.0,1408.0,0.0013388492086690486,7.745258534637652,99.99999845824789,0.0,0.0034972313819656205
2816.5,1408.25,0.0013386205789992435,7.745258534637652,99.99999845310955,0.0,0.003502685242342359
2817.0,1408.5,0.0013383935610435803,7.745258534637652,99.99999871827248,0.0,0.0031604460971768307
2817.5,1408.75,0.0013381620207163062,7.745258534637652,99.99999825643732,0.0,0.003689133174433194
2818.0,1409.0,0.0013379290279052132,7.745258534637652,99.99999814246708,0.0,0.004010104714117743
2818.5,1409.25,0.0013376961162146408,7.745258534637652,99.9999981434116,0.0,0.004009308071468409
2819.0,1409.5,0.0013374632856022306,7.745258534637652,99.99999814433079,0.0,0.0040085114435103155
2819.5,1409.75,0.0013372305360256547,7.745258534637652,99.99999814524078,0.0,0.004007681980362217
2820.0,1410.0,0.0013369978674426138,7.745258534637652,99.99999814615637,0.0,0.004006792626405056
2820.5,1410.25,0.0013367652798108385,7.745258534637652,99.99999814709486,0.0,0.004005821328881414
2821.0,1410.5,0.0013365327730880886,7.745258534637652,99.99999814806178,0.0,0.004004764167660824
2821.5,1410.75,0.0013363003472321535,7.745258534637652,99.99999849752518,0.0,0.003730471985387098
2822.0,1411.0,0.0013360695305225541,7.745258534637652,99.9999976850513,0.0,0.0051842514155650025
2822.5,1411.25,0.0013358387935362786,7.745258534637652,99.99999768485029,0.0,0.00518410101916453
2823.0,1411.5,0.0013356081362320298,7.745258534637652,99.99999768453242,0.0,0.005184045041062986
2823.5,1411.75,0.0013353775585685393,7.745258534637652,99.99999768409099,0.0,0.005184102310900052
2824.0,1412.0,0.0013351470605045667,7.745258534637652,99.99999768353443,0.0,0.005184276816926521
2824.5,1412.25,0.0013349166419989004,7.745258534637652,99.9999976828925,0.0,0.005184554155823411
2825.0,1412.5,0.0013346863030103575,7.745258534637652,99.99999768220533,0.0,0.005184907271799111
2825.5,1412.75,0.001334456043497783,7.745258534637652,99.9999976815125,0.0,0.005185306683734925
2826.0,1413.0,0.0013342258634200504,7.745258534637652,99.99999768083822,0.0,0.005185732729103115
2826.5,1413.25,0.001333995762736062,7.745258534637652,99.99999768018071,0.0,0.0051861838350005995
2827.0,1413.5,0.0013337657414047477,7.745258534637652,99.9999976795241,0.0,0.005186669056760801
2827.5,1413.75,0.0013335357993850664,7.745258534637652,99.99999767884549,0.0,0.005187200643213308
2828.0,1414.0,0.001333307458645209,7.745258534637652,99.99999882337114,0.0,0.003223653523427903
2828.5,1414.25,0.00133307919608933,7.745258534637652,99.99999882274992,0.0,0.003224653877186805
2829.0,1414.5,0.0013328510116772812,7.745258534637652,99.9999988221851,0.0,0.0032256125732691974
2829.5,1414.75,0.0013326229053689414,7.745258534637652,99.99999882170667,0.0,0.0032264859129590936
2830.0,1415.0,0.0013323948771242172,7.745258534637652,99.99999882133862,0.0,0.003227234278189457
2830.5,1415.25,0.001332165407496624,7.745258534637652,99.9999985752436,0.0,0.0032761423213900536
2831.0,1415.5,0.0013319344980157826,7.745258534637652,99.99999869063689,0.0,0.0032207731135708785
2831.5,1415.75,0.0013317036685699692,7.745258534637652,99.99999868604426,0.0,0.0032264383410002782
2832.0,1416.0,0.0013314744369447677,7.745258534637652,99.99999875968041,0.0,0.0027417005144289974
2832.5,1416.25,0.0013312452842231476,7.745258534637652,99.99999875228724,0.0,0.002749570911886886
2833.0,1416.5,0.0013310162103643771,7.745258534637652,99.99999874498336,0.0,0.0027573699066894253
2833.5,1416.75,0.001330785699066969,7.745258534637652,99.99999830631,0.0,0.0034187829353399964
2834.0,1417.0,0.0013305552675976755,7.745258534637652,99.99999831527386,0.0,0.003410185426425491
2834.5,1417.25,0.0013303249159150369,7.745258534637652,99.99999832238086,0.0,0.003403218792652413
2835.0,1417.5,0.0013300946439776208,7.745258534637652,99.99999832720859,0.0,0.003398234039628249
2835.5,1417.75,0.0013298568809846406,7.745258534637652,99.99999876522101,0.0,0.0027320767631299286
2836.0,1418.0,0.0013296192029798042,7.745258534637652,99.99999876572838,0.0,0.0027306156823957406
2836.5,1418.25,0.0013293831229804587,7.745258534637652,99.9999981878839,0.0,0.0033232589161652465
2837.0,1418.5,0.0013291471268004082,7.745258534637652,99.9999981876184,0.0,0.003322606968906556
2837.5,1418.75,0.0013289112143950212,7.745258534637652,99.99999818740656,0.0,0.00332185463973478
2838.0,1419.0,0.001328676897175424,7.745258534637652,99.99999798167192,0.0,0.003528289807543644
2838.5,1419.25,0.0013284411516492915,7.745258534637652,99.99999787597159,0.0,0.004089824082815708
2839.0,1419.5,0.0013282070001512428,7.745258534637652,99.99999849284148,0.0,0.0035222790669513717
2839.5,1419.75,0.0013279744410398676,7.745258534637652,99.99999854320227,0.0,0.003552363338092722
2840.0,1420.0,0.0013277419633529576,7.745258534637652,99.99999854421793,0.0,0.003550864635137049
2840.5,1420.25,0.0013275080582466892,7.745258534637652,99.99999855698663,0.0,0.0035441458035412646
2841.0,1420.5,0.001327274235538904,7.745258534637652,99.99999855783824,0.0,0.0035428366231393385
2841.5,1420.75,0.0013270420029244914,7.745258534637652,99.99999846786763,0.0,0.00317255803348381
2842.0,1421.0,0.001326811358777516,7.745258534637652,99.99999778231752,0.0,0.0037920890895575712
2842.5,1421.25,0.0013265807947899903,7.745258534637652,99.9999977833434,0.0,0.0037909906787550393
2843.0,1421.5,0.0013263503109201328,7.745258534637652,99.99999778465016,0.0,0.0037896103725299545
2843.5,1421.75,0.0013261168958419195,7.745258534637652,99.99999922237292,0.0,0.0020122919790501563
2844.0,1422.0,0.0013258835629034126,7.745258534637652,99.99999922210145,0.0,0.0020130971794239
2844.5,1422.25,0.0013256533212269103,7.745258534637652,99.99999874712893,0.0,0.002932587329050817
2845.0,1422.5,0.0013254246635656874,7.745258534637652,99.99999800931477,0.0,0.0036679981041027715
2845.5,1422.75,0.0013251960847717043,7.745258534637652,99.99999800918104,0.0,0.003668084119184883
2846.0,1423.0,0.0013249675848041645,7.745258534637652,99.99999800886462,0.0,0.0036683049845605666
2846.5,1423.25,0.0013247391636222996,7.745258534637652,99.9999980083438,0.0,0.003668678244302329
2847.0,1423.5,0.0013245123231810068,7.745258534637652,99.99999840633713,0.0,0.0041038948778513405
2847.5,1423.75,0.001324285560412025,7.745258534637652,99.99999736817162,0.0,0.005155571665298639
2848.0,1424.0,0.001324060376246266,7.745258534637652,99.99999765737199,0.0,0.004893358544332606
2848.5,1424.25,0.0013238352686490192,7.745258534637652,99.99999765992766,0.0,0.004890361222498388
2849.0,1424.5,0.0013236102375812383,7.745258534637652,99.99999766228163,0.0,0.004887554162046518
2849.5,1424.75,0.0013233852830039034,7.745258534637652,99.99999766433896,0.0,0.004885037195451308
2850.0,1425.0,0.0013231604048780212,7.745258534637652,99.99999766605242,0.0,0.0048828624394658595
2850.5,1425.25,0.0013229356031646251,7.745258534637652,99.99999766740825,0.0,0.004881051187742102
2851.0,1425.5,0.0013227108778247748,7.745258534637652,99.99999874211238,0.0,0.0035642302037935834
2851.5,1425.75,0.0013224787418335804,7.745258534637652,99.99999846734967,0.0,0.0034871627594941367
2852.0,1426.0,0.0013222481841728704,7.745258534637652,99.99999795360135,0.0,0.003953843151738284
2852.5,1426.25,0.001322014714204867,7.745258534637652,99.99999902288444,0.0,0.0028288232708051798
2853.0,1426.5,0.001321781326670107,7.745258534637652,99.99999902212411,0.0,0.0028301662266586535
2853.5,1426.75,0.0013215480215249397,7.745258534637652,99.99999902134667,0.0,0.0028315413690201277
2854.0,1427.0,0.001321316293481544,7.745258534637652,99.99999863336957,0.0,0.0032228908548045613
2854.5,1427.25,0.0013210846466890317,7.745258534637652,99.99999863383195,0.0,0.0032216483639565256
2855.0,1427.5,0.0013208560685307172,7.745258534637652,99.99999838646245,0.0,0.0035552820106570303
2855.5,1427.75,0.001320626076259372,7.745258534637652,99.99999814686763,0.0,0.0038515439182655797
2856.0,1428.0,0.001320394671393559,7.745258534637652,99.99999822645292,0.0,0.003700491343686994
2856.5,1428.25,0.0013201633476087298,7.745258534637652,99.9999982272364,0.0,0.003699289941871205
2857.0,1428.5,0.0013199335964913272,7.745258534637652,99.9999982642813,0.0,0.0037889189077169386
2857.5,1428.75,0.0013197039253282593,7.745258534637652,99.99999827879641,0.0,0.0037755368055095834
2858.0,1429.0,0.001319474334077797,7.745258534637652,99.99999828647739,0.0,0.003768049372754716
2858.5,1429.25,0.0013192448226982396,7.745258534637652,99.99999828526882,0.0,0.0037681924971694133
2859.0,1429.5,0.0013190153911479161,7.745258534637652,99.99999827287769,0.0,0.0037779728813162328
2859.5,1429.75,0.0013187860393851837,7.745258534637652,99.99999824819524,0.0,0.003798502066284307
2860.0,1430.0,0.0013185567673684295,7.745258534637652,99.99999821346222,0.0,0.003828094669189923
2860.5,1430.25,0.00131832608705467,7.745258534637652,99.9999982111871,0.0,0.0037607288382624695
2861.0,1430.5,0.0013180954874414165,7.745258534637652,99.99999821109519,0.0,0.0037602649137853474
2861.5,1430.75,0.0013178664554469744,7.745258534637652,99.99999794345435,0.0,0.005009700872987284
2862.0,1431.0,0.0013176375030318072,7.745258534637652,99.99999794677888,0.0,0.005006507234971636
2862.5,1431.25,0.0013174071442267564,7.745258534637652,99.99999860910803,0.0,0.003574501100216422
2863.0,1431.5,0.0013171768659535719,7.745258534637652,99.99999861192256,0.0,0.0035706935762807833
2863.5,1431.75,0.001316948153059142,7.745258534637652,99.9999980056256,0.0,0.00435004515031999
2864.0,1432.0,0.0013167195195777478,7.745258534637652,99.99999788558091,0.0,0.004059896032204048
2864.5,1432.25,0.0013164909654680363,7.745258534637652,99.99999787629204,0.0,0.004073210791757788
2865.0,1432.5,0.0013162624906886825,7.745258534637652,99.99999786877986,0.0,0.00408435399350155
2865.5,1432.75,0.0013160326123698052,7.745258534637652,99.99999755596954,0.0,0.0044124735948570006
2866.0,1433.0,0.0013158028143309853,7.745258534637652,99.9999978391175,0.0,0.004587157312534621
2866.5,1433.25,0.001315573096530176,7.745258534637652,99.99999783807483,0.0,0.004591041132363048
2867.0,1433.5,0.0013153434589253598,7.745258534637652,99.9999978371696,0.0,0.004594766386781002
2867.5,1433.75,0.0013151124207188755,7.745258534637652,99.99999896258245,0.0,0.003330917792289103
2868.0,1434.0,0.0013148799834289098,7.745258534637652,99.9999988873222,0.0,0.002446885149364064
2868.5,1434.25,0.001314646148582028,7.745258534637652,99.99999887097616,0.0,0.0024999968511357808
2869.0,1434.5,0.0013144123968895241,7.745258534637652,99.99999887146622,0.0,0.0024993510371252364
2869.5,1434.75,0.0013141802069608795,7.745258534637652,99.99999894490058,0.0,0.0023484182388786206
2870.0,1435.0,0.0013139495771849756,7.745258534637652,99.99999891843576,0.0,0.0029473785977241667
2870.5,1435.25,0.0013137160731136984,7.745258534637652,99.99999856656497,0.0,0.003270144370133898
2871.0,1435.5,0.0013134811749359004,7.745258534637652,99.99999898765061,0.0,0.002428083990776229
2871.5,1435.75,0.0013132463607447276,7.745258534637652,99.99999898819422,0.0,0.002427731538159925
2872.0,1436.0,0.0013130116304951448,7.745258534637652,99.99999898877368,0.0,0.0024273312413881096
2872.5,1436.25,0.0013127769841421485,7.745258534637652,99.9999989893788,0.0,0.002426894805927117
2873.0,1436.5,0.001312542421640768,7.745258534637652,99.9999979143912,0.0,0.0038626383922476452
2873.5,1436.75,0.0013123064685023977,7.745258534637652,99.99999930070251,0.0,0.0021019821204989004
2874.0,1437.0,0.0013120706001824318,7.745258534637652,99.99999930161042,0.0,0.0021011182300976635
2874.5,1437.25,0.0013118362900191496,7.745258534637652,99.99999813666952,0.0,0.004385063802494863
2875.0,1437.5,0.0013116020635273562,7.745258534637652,99.99999813745455,0.0,0.004384961624897881
2875.5,1437.75,0.0013113708653363588,7.745258534637652,99.99999806736744,0.0,0.004267147282810864
2876.0,1438.0,0.0013111412204614365,7.745258534637652,99.99999864986367,0.0,0.0033790488870259223
2876.5,1438.25,0.0013109116560024153,7.745258534637652,99.99999871805446,0.0,0.003134608603579202
2877.0,1438.5,0.0013106821719170633,7.745258534637652,99.99999902636935,0.0,0.0025331129002494476
2877.5,1438.75,0.0013104527681631784,7.745258534637652,99.99999900477435,0.0,0.002563103070447669
2878.0,1439.0,0.0013102249144651972,7.745258534637652,99.99999856739804,0.0,0.0035718453180044493
2878.5,1439.25,0.0013099971399891208,7.745258534637652,99.99999856864187,0.0,0.0035705481262733323
2879.0,1439.5,0.0013097694446936395,7.745258534637652,99.9999985696777,0.0,0.0035694531350491778
2879.5,1439.75,0.0013095418285374728,7.745258534637652,99.9999985705626,0.0,0.0035684946116019784
2880.0,1440.0,0.0013093128237550598,7.745258534637652,99.99999859759353,0.0,0.0037145908510497
2880.5,1440.25,0.0013090838990525953,7.745258534637652,99.9999986004848,0.0,0.0037104373496652243
2881.0,1440.5,0.0013088535876931903,7.745258534637652,99.99999924619674,0.0,0.002073644984364015
2881.5,1440.75,0.0013086233573583734,7.745258534637652,99.99999792431325,0.0,0.004111636361292518
2882.0,1441.0,0.0013083917423454042,7.745258534637652,99.99999829206992,0.0,0.003648640379031979
2882.5,1441.25,0.0013081602093056334,7.745258534637652,99.999998169279,0.0,0.0038216899170556476
2883.0,1441.5,0.0013079287581955511,7.745258534637652,99.99999812807513,0.0,0.003881910896182943
2883.5,1441.75,0.0013076973889716774,7.745258534637652,99.99999811982812,0.0,0.0038955499959904844
2884.0,1442.0,0.0013074646380069224,7.745258534637652,99.9999984736279,0.0,0.0034990727888507627
2884.5,1442.25,0.001307231969879943,7.745258534637652,99.99999855463979,0.0,0.003376609644568947
2885.0,1442.5,0.0013069993845465228,7.745258534637652,99.99999864123454,0.0,0.003247774350617368
2885.5,1442.75,0.0013067654199438359,7.745258534637652,99.99999839687305,0.0,0.0034831810091393196
2886.0,1443.0,0.0013065315390896786,7.745258534637652,99.99999840843509,0.0,0.0034680226118200567
2886.5,1443.25,0.0013062977419390916,7.745258534637652,99.99999842681737,0.0,0.003443523975308961
2887.0,1443.5,0.0013060625680007961,7.745258534637652,99.99999849063266,0.0,0.0033677475078585815
2887.5,1443.75,0.001305828938645046,7.745258534637652,99.99999804845704,0.0,0.003826715199996054
2888.0,1444.0,0.0013055953928579013,7.745258534637652,99.99999809845156,0.0,0.0037694016545467336
2888.5,1444.25,0.001305364848357509,7.745258534637652,99.99999867700443,0.0,0.0030831460921677267
2889.0,1444.5,0.0013051373020085482,7.745258534637652,99.9999986691053,0.0,0.0029354953779982505
2889.5,1444.75,0.0013049112928453324,7.745258534637652,99.99999815418035,0.0,0.0034133437738041996
2890.0,1445.0,0.0013046853619440705,7.745258534637652,99.99999815272133,0.0,0.003415044005326299
2890.5,1445.25,0.0013044595092641196,7.745258534637652,99.99999815121674,0.0,0.003416782817341026
2891.0,1445.5,0.0013042337347648639,7.745258534637652,99.99999814969904,0.0,0.0034185267910157905
2891.5,1445.75,0.0013040094942609068,7.745258534637652,99.9999973131451,0.0,0.00693820201858857
2892.0,1446.0,0.0013037867862102223,7.745258534637652,99.99999772347233,0.0,0.00553887328386573
2892.5,1446.25,0.001303562699356924,7.745258534637652,99.99999799940078,0.0,0.004037717717630404
2893.0,1446.5,0.0013033372351619855,7.745258534637652,99.99999814411677,0.0,0.004457496784972419
2893.5,1446.75,0.0013031118489461307,7.745258534637652,99.99999814393423,0.0,0.004457681688630986
2894.0,1447.0,0.0013028879940209935,7.745258534637652,99.9999982603194,0.0,0.004046812691566728
2894.5,1447.25,0.0013026642159924338,7.745258534637652,99.99999830318073,0.0,0.003992295345053084
2895.0,1447.5,0.0013024405148208363,7.745258534637652,99.99999853969311,0.0,0.003708465645648511
2895.5,1447.75,0.001302216890466613,7.745258534637652,99.99999831380079,0.0,0.003977382301465124
2896.0,1448.0,0.0013019933428902023,7.745258534637652,99.99999827140918,0.0,0.004029302583108684
2896.5,1448.25,0.001301769872052071,7.745258534637652,99.99999826235175,0.0,0.004039842409083968
2897.0,1448.5,0.0013015464779127118,7.745258534637652,99.99999825988363,0.0,0.004042157367861567
2897.5,1448.75,0.0013013217105695622,7.745258534637652,99.99999816024129,0.0,0.004008092879297702
2898.0,1449.0,0.0013010955714850647,7.745258534637652,99.99999797307458,0.0,0.004065771874123621
2898.5,1449.25,0.0013008695109822121,7.745258534637652,99.99999811867036,0.0,0.003911360080634377
2899.0,1449.5,0.0013006449773723407,7.745258534637652,99.99999841805224,0.0,0.003498487791900044
2899.5,1449.75,0.0013004205212593148,7.745258534637652,99.99999854926529,0.0,0.003360476287198251
2900.0,1450.0,0.0013001961426030194,7.745258534637652,99.99999844718712,0.0,0.003467622116174127
2900.5,1450.25,0.0012999718413633677,7.745258534637652,99.99999838741137,0.0,0.003532022320221693
2901.0,1450.5,0.0012997476175003004,7.745258534637652,99.99999837372401,0.0,0.0035469683187009313
2901.5,1450.75,0.001299523470973786,7.745258534637652,99.99999836997878,0.0,0.0035510956139578518
2902.0,1451.0,0.00129929940174382,7.745258534637652,99.99999836928275,0.0,0.0035519034079086616
2902.5,1451.25,0.0012990768546324101,7.745258534637652,99.99999887372904,0.0,0.0027209589546613585
2903.0,1451.5,0.0012988543837447483,7.745258534637652,99.9999988734573,0.0,0.0027209452096453963
2903.5,1451.75,0.0012986319890416808,7.745258534637652,99.99999887339202,0.0,0.0027206844885201637
2904.0,1452.0,0.00129840967048408,7.745258534637652,99.9999988733758,0.0,0.0027203709208363466
2904.5,1452.25,0.001298188870920236,7.745258534637652,99.99999746084369,0.0,0.006310110665348452
2905.0,1452.5,0.0012979681464392555,7.745258534637652,99.9999974555672,0.0,0.006314664071217599
2905.5,1452.75,0.0012977474970028477,7.745258534637652,99.99999744975014,0.0,0.006319823788573668
2906.0,1453.0,0.0012975283639922548,7.745258534637652,99.9999981289833,0.0,0.004221262342857635
2906.5,1453.25,0.0012973078640403587,7.745258534637652,99.99999815965491,0.0,0.005704034989958964
2907.0,1453.5,0.0012970888794617969,7.745258534637652,99.99999829118084,0.0,0.005495205147999695
2907.5,1453.75,0.001296869968799618,7.745258534637652,99.99999828645004,0.0,0.005501573811114132
2908.0,1454.0,0.0012966511320164035,7.745258534637652,99.99999828323072,0.0,0.005505798098819329
2908.5,1454.25,0.0012964323690747603,7.745258534637652,99.99999828159076,0.0,0.005507782951421642
2909.0,1454.5,0.00129621367993732,7.745258534637652,99.99999828145202,0.0,0.005507638984115647
2909.5,1454.75,0.0012959950645667405,7.745258534637652,99.9999982825771,0.0,0.005505699174412002
