Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
4337,2168.5,0.0006380140363087987,0.0,99.99999801475583,0.0,0.005276090970406978
4338,2169.0,0.0006360710086544207,0.0,99.99999801348284,0.0,0.005277657475405099
4339,2169.5,0.0006341397797805492,0.0,99.9999980125825,0.0,0.005278612738638842
4340,2170.0,0.0006322202425426748,0.0,99.99999867803034,0.0,0.003901941318037707
4341,2170.5,0.0006303122910896763,0.0,99.99999867500027,0.0,0.003906429401190858
4342,2171.0,0.0006284158208443623,0.0,99.9999986719934,0.0,0.00391083964450558
4343,2171.5,0.0006265307284843652,0.0,99.99999866896064,0.0,0.003915293504681639
4344,2172.0,0.0006246569119233754,0.0,99.99999866586211,0.0,0.003919898793855516
4345,2172.5,0.0006227942702927133,0.0,99.99999866267815,0.0,0.003924722937776244
4346,2173.0,0.0006209427039232289,0.0,99.99999865940403,0.0,0.003929799970672364
4347,2173.5,0.0006191369606003752,0.0,99.99999843415227,0.0,0.004782897389301236
4348,2174.0,0.0006173070447828201,0.0,99.99999835214051,0.0,0.00344330773930993
4349,2174.5,0.0006154879140555058,0.0,99.99999835483405,0.0,0.0034413425603321965
4350,2175.0,0.0006136794733514338,0.0,99.99999835752524,0.0,0.003439272804346096
4351,2175.5,0.0006119043204153532,0.0,99.9999992103706,0.0,0.0026357762496579586
4352,2176.0,0.0006101506887307017,0.0,99.99999827655093,0.0,0.0043557660659711275
4353,2176.5,0.0006084070796460177,0.0,99.99999827586667,0.0,0.004357246283705469
4354,2177.0,0.0006066734074823053,0.0,99.9999982752174,0.0,0.0043586769850168525
4355,2177.5,0.0006049495875343721,0.0,99.9999982746114,0.0,0.004360064083515559
4356,2178.0,0.0006032355360570332,0.0,99.9999982740594,0.0,0.004361413878495995
4357,2178.5,0.0006015311702515494,0.0,99.99999827358215,0.0,0.004362719462714618
4358,2179.0,0.0005998364082522948,0.0,99.99999827320852,0.0,0.004363958066131375
4359,2179.5,0.0005981403273458883,0.0,99.99999843013728,0.0,0.0038484439335355627
4360,2180.0,0.0005964969361748278,0.0,99.99999789228976,0.0,0.005000155129794608
4361,2180.5,0.0005948625506985129,0.0,99.99999788895512,0.0,0.005002589343976518
4362,2181.0,0.000593183779119931,0.0,99.99999860783036,0.0,0.003659428371100757
4363,2181.5,0.0005915356624303153,0.0,99.999998814781,0.0,0.0034314509421955607
4364,2182.0,0.0005898966787029423,0.0,99.99999881668444,0.0,0.0034294439370362753
4365,2182.5,0.0005882667522327397,0.0,99.99999881856918,0.0,0.0034274654865946107
4366,2183.0,0.0005866458081490436,0.0,99.9999988204064,0.0,0.003425506813513743
4367,2183.5,0.0005850441442399745,0.0,99.99999865310247,0.0,0.003679761483490786
4368,2184.0,0.0005834512022630835,0.0,99.99999865500037,0.0,0.003677651281319301
4369,2184.5,0.0005818566516794498,0.0,99.9999984912321,0.0,0.004375891708141774
4370,2185.0,0.0005802707930367504,0.0,99.99999849173278,0.0,0.004375561450021369
4371,2185.5,0.0005787037037037037,0.0,99.99999886511442,0.0,0.0030293291085583818
4372,2186.0,0.0005771450557906887,0.0,99.99999886567164,0.0,0.00302880165115403
4373,2186.5,0.0005755947812739831,0.0,99.99999777695905,0.0,0.004522418230976861
4374,2187.0,0.0005740428270739472,0.0,99.99999789113963,0.0,0.0036649707064599396
4375,2187.5,0.0005724992193192464,0.0,99.9999978923632,0.0,0.0036634411966026217
4376,2188.0,0.0005709638908593872,0.0,99.99999789353002,0.0,0.003662019793330363
4377,2188.5,0.000569436775262286,0.0,99.99999789460267,0.0,0.0036607422783057745
4378,2189.0,0.0005679178068046879,0.0,99.99999789556415,0.0,0.0036596151135925205
4379,2189.5,0.0005664166423508007,0.0,99.99999910160835,0.0,0.0026833493219682917
4380,2190.0,0.0005649233929641359,0.0,99.99999910241978,0.0,0.002682235540374079
4381,2190.5,0.0005634379962095989,0.0,99.99999910318247,0.0,0.0026811777402445222
4382,2191.0,0.0005619603903070348,0.0,99.99999910386276,0.0,0.0026802254355417087
4383,2191.5,0.0005604905141226625,0.0,99.9999991044341,0.0,0.002679420250871363
4384,2192.0,0.0005590283071606444,0.0,99.99999910487729,0.0,0.002678795529973957
4385,2192.5,0.0005575737095547858,0.0,99.99999910518726,0.0,0.002678364270262017
4386,2193.0,0.000556145406744527,0.0,99.99999869641172,0.0,0.003219393378433611
4387,2193.5,0.0005547057538115009,0.0,99.99999835767977,0.0,0.0038559725969001812
4388,2194.0,0.0005532735350825719,0.0,99.99999835642417,0.0,0.0038575106714287873
4389,2194.5,0.0005518394648829432,0.0,99.9999984811772,0.0,0.003694348858335854
4390,2195.0,0.0005504128096072054,0.0,99.99999848108975,0.0,0.0036945205230933652
4391,2195.5,0.0005489935118948594,0.0,99.99999848107404,0.0,0.0036946549260742276
4392,2196.0,0.0005475815149755248,0.0,99.99999848112769,0.0,0.0036947503913329197
4393,2196.5,0.0005627275736511089,0.0,99.9999984812365,0.0,0.0036948152872292354
4394,2197.0,0.0005777961205117622,0.0,99.9999984813782,0.0,0.00369486465516157
4395,2197.5,0.0005927779881773723,0.0,99.99999859200324,0.0,0.0034577717268933707
4396,2198.0,0.0006076830850592081,0.0,99.9999985918841,0.0,0.003458173404794168
4397,2198.5,0.0006225119997378897,0.0,99.99999871438817,0.0,0.0035410880705404528
4398,2199.0,0.0006372653147927253,0.0,99.99999871269316,0.0,0.003543829101652521
4399,2199.5,0.0006519436068780051,0.0,99.99999862492709,0.0,0.004052774695486562
4400,2200.0,0.0006665474467981336,0.0,99.99999862323105,0.0,0.0040549885031623024
4401,2200.5,0.0006810773995816238,0.0,99.99999862148182,0.0,0.0040572731524931025
4402,2201.0,0.0006955227743271221,0.0,99.99999841172534,0.0,0.004340072961172382
4403,2201.5,0.0007098949678127168,0.0,99.99999841039718,0.0,0.00434175495612853
4404,2202.0,0.0007241945347452444,0.0,99.99999840907866,0.0,0.004343431661072903
4405,2202.5,0.0007384220242395056,0.0,99.99999840784798,0.0,0.004344989467641264
4406,2203.0,0.0007525659295790435,0.0,99.99999901506047,0.0,0.0032327186080727817
4407,2203.5,0.0007666384501126,0.0,99.99999893265262,0.0,0.003363405126333028
4408,2204.0,0.0007806276883861717,0.0,99.9999980398002,0.0,0.0047467304237472155
4409,2204.5,0.000794546234645394,0.0,99.99999803744836,0.0,0.004750035395303295
4410,2205.0,0.0008083946233832108,0.0,99.9999980314756,0.0,0.004868131990487886
4411,2205.5,0.000806362357107847,0.0,99.99999803149959,0.0,0.004867959869794935
4412,2206.0,0.0008043402832539507,0.0,99.99999803147968,0.0,0.004867887685049126
4413,2206.5,0.0008023283253362699,0.0,99.99999803138954,0.0,0.004867967288457357
4414,2207.0,0.0008003515269451681,0.0,99.99999892615475,0.0,0.0034661779982839477
4415,2207.5,0.0007983844455924482,0.0,99.99999892496453,0.0,0.003468160960994867
4416,2208.0,0.0007964394471773249,0.0,99.99999826664776,0.0,0.004278269947959473
4417,2208.5,0.0007945039024162266,0.0,99.99999826422851,0.0,0.004281180366898361
4418,2209.0,0.0007925777425521004,0.0,99.99999826200474,0.0,0.004283827164942817
4419,2209.5,0.0007906608994930469,0.0,99.9999982599795,0.0,0.0042862111991732515
4420,2210.0,0.0007887533058042964,0.0,99.99999825813993,0.0,0.004288357266408813
4421,2210.5,0.0007868548947003009,0.0,99.99999825648055,0.0,0.004290286156546251
4422,2211.0,0.0007849656000369395,0.0,99.99999825498939,0.0,0.004292028977921823
4423,2211.5,0.0007830733325144331,0.0,99.99999836342643,0.0,0.0041267725786857294
4424,2212.0,0.0007811901661943785,0.0,99.99999836160765,0.0,0.004129106129077869
4425,2212.5,0.000779316035573485,0.0,99.99999835997703,0.0,0.004131256592720459
4426,2213.0,0.0007774508757755454,0.0,99.99999835852361,0.0,0.00413323242798008
4427,2213.5,0.0007755946225439503,0.0,99.99999835721204,0.0,0.004135068959111641
4428,2214.0,0.0007737472122343089,0.0,99.99999835599148,0.0,0.004136819159279021
4429,2214.5,0.0007718968987906949,0.0,99.99999836182437,0.0,0.0037685830581771075
4430,2215.0,0.0007700554137915415,0.0,99.99999836021549,0.0,0.0037707444109006936
4431,2215.5,0.0007682226942021781,0.0,99.99999835872124,0.0,0.0037727571250019496
4432,2216.0,0.0007664217122762725,0.0,99.99999784301968,0.0,0.004436759098789055
4433,2216.5,0.000764629154859893,0.0,99.9999978418713,0.0,0.004438128030198108
4434,2217.0,0.0007628449629795827,0.0,99.99999784089822,0.0,0.004439268011538412
4435,2217.5,0.0007610804357558573,0.0,99.99999776751072,0.0,0.004879533804004278
4436,2218.0,0.0007593127475210672,0.0,99.99999895052562,0.0,0.003110552518183888
4437,2218.5,0.0007575532515373875,0.0,99.99999895090552,0.0,0.0031099280722456544
4438,2219.0,0.0007558130918683403,0.0,99.99999892964816,0.0,0.003203710796384499
4439,2219.5,0.000754092058375597,0.0,99.99999784806191,0.0,0.004678895325324502
4440,2220.0,0.0007523788448771852,0.0,99.99999784698855,0.0,0.004680138165542681
4441,2220.5,0.00075067339819544,0.0,99.99999841903946,0.0,0.0034499304239171973
4442,2221.0,0.0007489756656337656,0.0,99.99999841653863,0.0,0.0034527091372092344
4443,2221.5,0.0007472746454108546,0.0,99.99999812652828,0.0,0.004730392813066937
4444,2222.0,0.0007455813341520109,0.0,99.99999812709423,0.0,0.004730099733995428
4445,2222.5,0.000743884829125279,0.0,99.99999794359327,0.0,0.004919401529929891
4446,2223.0,0.0007421960270683256,0.0,99.99999794436697,0.0,0.004919149736751957
4447,2223.5,0.0007405148756370606,0.0,99.99999794510168,0.0,0.004918941417630316
4448,2224.0,0.0007388199162670761,0.0,99.99999836971234,0.0,0.004397164787099105
4449,2224.5,0.0007371433527014135,0.0,99.99999896461449,0.0,0.0023983331634275626
4450,2225.0,0.0007354955942371757,0.0,99.99999875145646,0.0,0.0028016494449582606
4451,2225.5,0.0007338446263867505,0.0,99.9999987991823,0.0,0.0029461280176301774
4452,2226.0,0.0007322010537952422,0.0,99.99999880226204,0.0,0.002943012064541744
4453,2226.5,0.0007305648268847856,0.0,99.99999880526242,0.0,0.0029399834335891496
4454,2227.0,0.0007289358965196885,0.0,99.9999988081029,0.0,0.002937120564449943
4455,2227.5,0.0007273038418755882,0.0,99.99999917102849,0.0,0.0022637368945877764
4456,2228.0,0.000725689404934688,0.0,99.99999865962306,0.0,0.0031509812881340823
4457,2228.5,0.0007240821194309567,0.0,99.99999866183813,0.0,0.003148447271045769
4458,2229.0,0.0007225126439712695,0.0,99.99999795078637,0.0,0.0044027318959855
4459,2229.5,0.000720949957591179,0.0,99.99999794925995,0.0,0.004404644716839491
4460,2230.0,0.0007193940163344759,0.0,99.99999794772133,0.0,0.004406587477762263
4461,2230.5,0.000717844776623596,0.0,99.99999794628226,0.0,0.0044084570624187734
4462,2231.0,0.0007163021952555514,0.0,99.99999794506145,0.0,0.004410137821825378
4463,2231.5,0.0007147662293979145,0.0,99.99999794416131,0.0,0.004411526298328121
4464,2232.0,0.0007132368365848542,0.0,99.99999797184385,0.0,0.004307491789974909
4465,2232.5,0.0007117139747132212,0.0,99.9999979727567,0.0,0.0043069484512378185
4466,2233.0,0.0007102074919927586,0.0,99.99999818651845,0.0,0.004038324544227913
4467,2233.5,0.0007087073733359273,0.0,99.99999818659217,0.0,0.004038331919321967
4468,2234.0,0.0007071547420965059,0.0,99.99999859920933,0.0,0.004257021936012648
4469,2234.5,0.0007056088989734082,0.0,99.99999859980063,0.0,0.0042565389280708466
4470,2235.0,0.0007040503603081256,0.0,99.9999983411034,0.0,0.004426841702552043
4471,2235.5,0.0007024986914240061,0.0,99.99999834049389,0.0,0.004427716117444192
4472,2236.0,0.0007009634811770689,0.0,99.99999897287185,0.0,0.003732187306362368
4473,2236.5,0.0006994349662625487,0.0,99.99999896896304,0.0,0.0037384597381229017
4474,2237.0,0.0006979131029763941,0.0,99.99999896519273,0.0,0.0037444799849669073
4475,2237.5,0.0006964073573389046,0.0,99.99999839786355,0.0,0.004341019976516919
4476,2238.0,0.0006949080949980243,0.0,99.99999893935451,0.0,0.0037976870970703345
4477,2238.5,0.0006934247022352749,0.0,99.99999900265408,0.0,0.0037331511708484735
4478,2239.0,0.0006919476290618004,0.0,99.999999004296,0.0,0.003730199348723619
4479,2239.5,0.0006904768351791178,0.0,99.99999900610791,0.0,0.0037269499801591884
4480,2240.0,0.0006890122806306488,0.0,99.99999900799133,0.0,0.003723598109841502
4481,2240.5,0.0006875539257981018,0.0,99.99999900985404,0.0,0.0037203288491373487
4482,2241.0,0.0006861017313978987,0.0,99.99999901161597,0.0,0.003717306283049499
4483,2241.5,0.000684655658477648,0.0,99.99999901324375,0.0,0.0037146089216215997
4484,2242.0,0.0006832156684126623,0.0,99.99999901475827,0.0,0.0037122134330816294
4485,2242.5,0.0006817817229025186,0.0,99.99999901623326,0.0,0.0037099958093395253
4486,2243.0,0.0006803537839676632,0.0,99.99999901778472,0.0,0.0037077483668710503
4487,2243.5,0.0006789318139460583,0.0,99.99999901955347,0.0,0.003705214047945575
4488,2244.0,0.0006775157754898705,0.0,99.9999990216813,0.0,0.0037021289755994917
4489,2244.5,0.0006761056315622017,0.0,99.99999902429239,0.0,0.003698259800203426
4490,2245.0,0.0006746924196322265,0.0,99.99999884109452,0.0,0.004048602954570116
4491,2245.5,0.0006732851032370491,0.0,99.99999884378991,0.0,0.004044560678409735
4492,2246.0,0.0006982044289873401,0.0,99.99999807705332,0.0,0.005067254292328764
4493,2246.5,0.0007230182726436177,0.0,99.99999807984588,0.0,0.005063336492623252
4494,2247.0,0.0007215575146935348,0.0,99.99999882938184,0.0,0.002803913023732006
4495,2247.5,0.0007200932193403946,0.0,99.99999863746974,0.0,0.0031791024772462864
4496,2248.0,0.000718634855097081,0.0,99.99999863782213,0.0,0.0031790266201569472
4497,2248.5,0.0007171917379511788,0.0,99.99999895850794,0.0,0.0027826342813836
4498,2249.0,0.0007157544051430208,0.0,99.99999870941998,0.0,0.0034734447324066484
4499,2249.5,0.0007143320994869797,0.0,99.9999988503568,0.0,0.0033368233403152526
4500,2250.0,0.0007129154352672784,0.0,99.99999884944214,0.0,0.0032423652928868455
4501,2250.5,0.0007115043789860416,0.0,99.99999885071773,0.0,0.00324080626136383
4502,2251.0,0.0007100988974100757,0.0,99.99999779035636,0.0,0.003706264995497689
4503,2251.5,0.0007086989575682606,0.0,99.99999779503884,0.0,0.003702612368157168
4504,2252.0,0.0007073045267489712,0.0,99.99999779958584,0.0,0.0036990827810608634
4505,2252.5,0.0007059065123084426,0.0,99.99999918049949,0.0,0.002170609232445872
4506,2253.0,0.0007045140134241943,0.0,99.99999918033164,0.0,0.002170916847509619
4507,2253.5,0.0007031269975198793,0.0,99.99999918013867,0.0,0.0021712696831469704
4508,2254.0,0.0007017633398831245,0.0,99.99999861309419,0.0,0.0031969894377551523
4509,2254.5,0.0007004049614140539,0.0,99.9999979489751,0.0,0.004373113306149266
4510,2255.0,0.0006990518315157986,0.0,99.9999979475696,0.0,0.004374714658860727
4511,2255.5,0.0006977039198274768,0.0,99.99999794605236,0.0,0.004376489402194372
4512,2256.0,0.0006963788300835655,0.0,99.99999839221078,0.0,0.0037083686009438182
4513,2256.5,0.0006950499804122278,0.0,99.99999801310577,0.0,0.004187023164606229
4514,2257.0,0.000693726192578391,0.0,99.99999801215185,0.0,0.00418794783669749
4515,2257.5,0.0006924074377148037,0.0,99.99999837402167,0.0,0.0038353301418353435
4516,2258.0,0.000691085003455425,0.0,99.99999836619037,0.0,0.0038357904483857183
4517,2258.5,0.0006897589605959517,0.0,99.99999894158243,0.0,0.00300602407658973
4518,2259.0,0.0006883949133874036,0.0,99.99999851552317,0.0,0.0037249238296950676
4519,2259.5,0.0006870276684779214,0.0,99.99999877153243,0.0,0.003252613351767959
4520,2260.0,0.0006856743919314824,0.0,99.99999881128132,0.0,0.003160911087632951
4521,2260.5,0.0006843349508523081,0.0,99.99999897269409,0.0,0.0028633871540881266
4522,2261.0,0.0006830007326735132,0.0,99.99999897242986,0.0,0.002863496504061674
4523,2261.5,0.0006816632583503749,0.0,99.99999874162862,0.0,0.002918709125531616
4524,2262.0,0.0006803225966058087,0.0,99.99999876267061,0.0,0.0027946308613654284
4525,2262.5,0.0006789871980050122,0.0,99.9999987642518,0.0,0.0027922138215347864
4526,2263.0,0.0006776570316157808,0.0,99.9999987659004,0.0,0.0027897446713691146
4527,2263.5,0.0006763403836694541,0.0,99.99999835761385,0.0,0.005397764770831547
4528,2264.0,0.0006750288421414369,0.0,99.99999837051729,0.0,0.005371709110370495
4529,2264.5,0.0006737306302443804,0.0,99.99999883755856,0.0,0.00417772378673455
4530,2265.0,0.0006724291809812575,0.0,99.99999930923603,0.0,0.0021598163864301797
4531,2265.5,0.0006711409395973154,0.0,99.99999785344815,0.0,0.0037668740269622266
4532,2266.0,0.0006698576248066547,0.0,99.99999785282874,0.0,0.003766919360849542
4533,2266.5,0.0006685710812617759,0.0,99.99999805914015,0.0,0.003732642867865495
4534,2267.0,0.0006672975661837859,0.0,99.99999803507328,0.0,0.004635237643435595
4535,2267.5,0.0006660288935443635,0.0,99.99999803307308,0.0,0.004638725184935669
4536,2268.0,0.0006647570010998707,0.0,99.99999885558897,0.0,0.00365325837490082
4537,2268.5,0.0006634899571747392,0.0,99.99999885654145,0.0,0.003650816391720465
4538,2269.0,0.0006622357077493619,0.0,99.99999846788819,0.0,0.0043780960668447656
4539,2269.5,0.0006609861913975651,0.0,99.99999846961371,0.0,0.004374719836733915
4540,2270.0,0.0006597413813784997,0.0,99.99999847150565,0.0,0.004370812925846996
4541,2270.5,0.0006585012511523771,0.0,99.99999847356119,0.0,0.004366337188788148
4542,2271.0,0.0006572657743785851,0.0,99.99999847575694,0.0,0.004361315318490989
4543,2271.5,0.0006560427501312086,0.0,99.99999831196804,0.0,0.004803208191422189
4544,2272.0,0.0006548164728013048,0.0,99.99999896685418,0.0,0.0031535212247330133
4545,2272.5,0.0006536025383545853,0.0,99.9999987457167,0.0,0.0033054201465011236
4546,2273.0,0.0006523930964948698,0.0,99.99999874428116,0.0,0.0033073009553112507
4547,2273.5,0.0006511804124931922,0.0,99.99999865011746,0.0,0.0029099577238709436
4548,2274.0,0.0006499722284593294,0.0,99.9999986491568,0.0,0.002911411653957951
4549,2274.5,0.0006487685193922808,0.0,99.9999986482109,0.0,0.002912847171577563
4550,2275.0,0.0006475692604759045,0.0,99.99999864725262,0.0,0.002914281533006745
4551,2275.5,0.0006464200084622256,0.0,99.99999843982998,0.0,0.0041917897274989045
4552,2276.0,0.000645274828415557,0.0,99.9999984389751,0.0,0.004193348368888061
4553,2276.5,0.0006441336987328133,0.0,99.99999843827231,0.0,0.004194665697550406
4554,2277.0,0.0006430041152263374,0.0,99.99999767682644,0.0,0.004567684254375983
4555,2277.5,0.0006418784865672339,0.0,99.99999767681143,0.0,0.00456826312191636
4556,2278.0,0.0006407418625783452,0.0,99.99999812647908,0.0,0.00389324085506145
4557,2278.5,0.0006396092568903361,0.0,99.99999812656145,0.0,0.0038926566536241877
4558,2279.0,0.0006384880602732729,0.0,99.99999836369385,0.0,0.0038188853951462427
4559,2279.5,0.0006373707875585223,0.0,99.99999836796958,0.0,0.0038142817706533867
4560,2280.0,0.0006362574181830802,0.0,99.99999837227544,0.0,0.003809624118411723
4561,2280.5,0.0006351479317273714,0.0,99.99999837657006,0.0,0.0038049488437460416
4562,2281.0,0.0006340423079140009,0.0,99.99999838081433,0.0,0.00380029787564863
4563,2281.5,0.0006329405266065182,0.0,99.99999838496159,0.0,0.0037957273823148938
4564,2282.0,0.0006318425678081956,0.0,99.999998388958,0.0,0.0037913053712351277
4565,2282.5,0.0006307628790311482,0.0,99.99999856996872,0.0,0.003730395728273167
4566,2283.0,0.0006296796647814439,0.0,99.99999857852102,0.0,0.0037130803592470073
4567,2283.5,0.0006285929803307542,0.0,99.99999880418665,0.0,0.00334922537564967
4568,2284.0,0.0006275100401606426,0.0,99.99999880508042,0.0,0.003348645303917786
4569,2284.5,0.0006264379598624114,0.0,99.99999886300911,0.0,0.0032922604100794946
4570,2285.0,0.0006253695365443216,0.0,99.99999886409051,0.0,0.003291411216075332
4571,2285.5,0.0006242976651267324,0.0,99.99999747906092,0.0,0.004850478526493504
4572,2286.0,0.0006232294617563739,0.0,99.99999747776525,0.0,0.004852449326818413
4573,2286.5,0.0006221578697314541,0.0,99.99999834428284,0.0,0.003454819543195129
4574,2287.0,0.0006210829428039072,0.0,99.9999985245393,0.0,0.003299952309777585
4575,2287.5,0.0006200117238580511,0.0,99.9999985251382,0.0,0.003299430795432427
4576,2288.0,0.0006189441937407862,0.0,99.9999985256926,0.0,0.0032989584896552476
4577,2288.5,0.0006178733921249227,0.0,99.99999828676593,0.0,0.0037113659425980516
4578,2289.0,0.0006168062891812177,0.0,99.99999828823114,0.0,0.0037101561927223295
4579,2289.5,0.0006157428657792506,0.0,99.99999828964613,0.0,0.003708971444961899
4580,2290.0,0.0006146899727301176,0.0,99.99999834742357,0.0,0.0035411090124637303
4581,2290.5,0.0006136406743353156,0.0,99.99999834793027,0.0,0.0035404195162868283
4582,2291.0,0.0006125881291558536,0.0,99.99999842020858,0.0,0.003572811130395487
