Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
2505.0,1252.5,0.0021898633013614135,0.0,99.99999889455971,0.0,0.0029704417742108073
2505.5,1252.75,0.0021906914607353377,0.0,99.99999871456123,0.0,0.0031936687566162004
2506.0,1253.0,0.0021915220633477745,0.0,99.99999861927911,0.0,0.0038473104410049782
2506.5,1253.25,0.0021923523358298976,0.0,99.99999861383428,0.0,0.003856180815536353
2507.0,1253.5,0.002193179502820254,0.0,99.99999874553559,0.0,0.0036553572383595206
2507.5,1253.75,0.0021940035630415417,0.0,99.99999801693656,0.0,0.004076797560591418
2508.0,1254.0,0.002194827291760226,0.0,99.99999801694167,0.0,0.004076430320576764
2508.5,1254.25,0.0021956479121740835,0.0,99.99999802186488,0.0,0.003975557182131806
2509.0,1254.5,0.002196468200527304,0.0,99.99999802275653,0.0,0.003974553494629494
2509.5,1254.75,0.002197285379075977,0.0,99.99999816664665,0.0,0.003970632864534685
2510.0,1255.0,0.0021981022250255012,0.0,99.9999981656935,0.0,0.0039724351720601455
2510.5,1255.25,0.0021989159597067607,0.0,99.9999992345806,0.0,0.0024956164482037766
2511.0,1255.5,0.0021997265819458166,0.0,99.99999874488539,0.0,0.003879781864947424
2511.5,1255.75,0.0021992736459813676,0.0,99.99999874420791,0.0,0.0038811999400172555
2512.0,1256.0,0.0021988208965025994,0.0,99.99999874330933,0.0,0.0038829772141822454
2512.5,1256.25,0.0021983683333943642,0.0,99.9999987421541,0.0,0.0038851725599273875
2513.0,1256.5,0.002197915956541609,0.0,99.99999871001019,0.0,0.0037414861236295224
2513.5,1256.75,0.0021974637658293754,0.0,99.99999870741568,0.0,0.003746522105796239
2514.0,1257.0,0.002197014533610789,0.0,99.99999889373616,0.0,0.0034515326116673893
2514.5,1257.25,0.002196565485029668,0.0,99.99999889248255,0.0,0.003455444056317453
2515.0,1257.5,0.0021961166199734347,0.0,99.99999889125985,0.0,0.0034593525313746103
2515.5,1257.75,0.0021956679383296025,0.0,99.99999889019668,0.0,0.003463002342082281
2516.0,1258.0,0.002195219439985777,0.0,99.99999888941808,0.0,0.0034661507557620153
2516.5,1258.25,0.0021947711248296565,0.0,99.99999888903463,0.0,0.003468570513347406
2517.0,1258.5,0.002194322992749029,0.0,99.99999888910885,0.0,0.0034701327425776724
2517.5,1258.75,0.002193877808188797,0.0,99.99999806089484,0.0,0.004455943984737292
2518.0,1259.0,0.0021934328042301377,0.0,99.9999980627853,0.0,0.004453487293647027
2518.5,1259.25,0.002192987980763175,0.0,99.99999806450768,0.0,0.004451368234974185
2519.0,1259.5,0.0021925405764832706,0.0,99.99999838991349,0.0,0.003915773645719571
2519.5,1259.75,0.0021920961147897868,0.0,99.99999856220226,0.0,0.0031327067320229443
2520.0,1260.0,0.002191651833258222,0.0,99.99999875984449,0.0,0.0026657733431178546
2520.5,1260.25,0.0021912077317790568,0.0,99.99999875869109,0.0,0.0026663917924507202
2521.0,1260.5,0.002190763810242859,0.0,99.99999875754735,0.0,0.0026669876917073216
2521.5,1260.75,0.002190320068540286,0.0,99.99999875641002,0.0,0.0026675503245394364
2522.0,1261.0,0.0021898765065620825,0.0,99.99999875527864,0.0,0.0026680686035526688
2522.5,1261.25,0.0021894358775726816,0.0,99.99999855851472,0.0,0.002975086367855993
2523.0,1261.5,0.002188995425867111,0.0,99.99999855664989,0.0,0.0029768339158681443
2523.5,1261.75,0.0021885551513384,0.0,99.99999855476406,0.0,0.0029786573477137445
2524.0,1262.0,0.0021881123038271226,0.0,99.99999869379454,0.0,0.0030196735828645883
2524.5,1262.25,0.002187669635497296,0.0,99.99999869383898,0.0,0.003020503220713691
2525.0,1262.5,0.002187227146240193,0.0,99.9999986939613,0.0,0.0030212997419458063
2525.5,1262.75,0.0021880353904047993,0.0,99.9999981602624,0.0,0.003968612446640176
2526.0,1263.0,0.0021888433036841132,0.0,99.99999816168899,0.0,0.003968979495385003
2526.5,1263.25,0.002189653635465358,0.0,99.9999991483333,0.0,0.0027881224992708144
2527.0,1263.5,0.0021904636376759747,0.0,99.99999914661831,0.0,0.0027917841294455114
2527.5,1263.75,0.0021912733105169824,0.0,99.99999914513508,0.0,0.002795094886774631
2528.0,1264.0,0.0021920826541892368,0.0,99.99999914385268,0.0,0.0027981105512413416
2528.5,1264.25,0.0021928916688934304,0.0,99.99999914272564,0.0,0.0028009082785314635
2529.0,1264.5,0.0021937003548300918,0.0,99.9999991417088,0.0,0.0028035623529394623
2529.5,1264.75,0.0021945087121995875,0.0,99.99999914076068,0.0,0.002806147776528707
2530.0,1265.0,0.002195316741202121,0.0,99.99999913985936,0.0,0.0028087043213563226
2530.5,1265.25,0.0021961244420377326,0.0,99.99999913899605,0.0,0.0028112498985771463
2531.0,1265.5,0.0021969318149063014,0.0,99.99999913816715,0.0,0.0028137987830123253
2531.5,1265.75,0.002197738860007543,0.0,99.99999913737466,0.0,0.0028163541622735445
2532.0,1266.0,0.0021985428233549137,0.0,99.99999856421287,0.0,0.003080038682914607
2532.5,1266.25,0.002199346458438489,0.0,99.99999856592322,0.0,0.0030799561157016757
2533.0,1266.5,0.002200147010392157,0.0,99.99999897346179,0.0,0.0024243139466726808
2533.5,1266.75,0.0022009444781082394,0.0,99.9999987558197,0.0,0.002676733943019667
2534.0,1267.0,0.0022017416164213125,0.0,99.99999875615596,0.0,0.0026775501407731122
2534.5,1267.25,0.0022037898678226656,0.0,99.99999831449348,0.0,0.0034495277063144435
2535.0,1267.5,0.0022058372735200686,0.0,99.99999831438335,0.0,0.0034510074620612763
2535.5,1267.75,0.00220788659593924,0.0,99.99999854067981,0.0,0.003283701908373954
2536.0,1268.0,0.002208689931700704,0.0,99.99999866903855,0.0,0.0028949234927365627
2536.5,1268.25,0.0022094929420017483,0.0,99.99999866948662,0.0,0.002894673937728296
2537.0,1268.5,0.0022103011535321688,0.0,99.99999818703928,0.0,0.0037996960669781036
2537.5,1268.75,0.002211106278091924,0.0,99.99999905338416,0.0,0.0028057559560193293
2538.0,1269.0,0.002211911078675303,0.0,99.99999905525276,0.0,0.002802973664484033
2538.5,1269.25,0.0022127183200832613,0.0,99.99999891305129,0.0,0.0030514687480769735
2539.0,1269.5,0.0022135280038774216,0.0,99.99999880901427,0.0,0.0032012740720416635
2539.5,1269.75,0.0022143346005705066,0.0,99.99999902710105,0.0,0.0028834297900655597
2540.0,1270.0,0.002215140874968159,0.0,99.99999895678278,0.0,0.0029690263332496423
2540.5,1270.25,0.0022159468272635115,0.0,99.99999895707981,0.0,0.0029685696338247166
2541.0,1270.5,0.0022167552245400796,0.0,99.99999783268439,0.0,0.004490249034423878
2541.5,1270.75,0.0022163153756879187,0.0,99.99999831127006,0.0,0.003633874022043647
2542.0,1271.0,0.0022158757013508606,0.0,99.99999835687494,0.0,0.003620403656537009
2542.5,1271.25,0.002215438965030743,0.0,99.99999872306027,0.0,0.0031274965874852558
2543.0,1271.5,0.002215007925887032,0.0,99.99999816031072,0.0,0.004085266504841753
2543.5,1271.75,0.002214577054437945,0.0,99.99999816015925,0.0,0.0040854028974596935
2544.0,1272.0,0.0022141408298290647,0.0,99.99999824160216,0.0,0.0034705806567275725
2544.5,1272.25,0.0022137075363279878,0.0,99.99999922338205,0.0,0.0020388049693927397
2545.0,1272.5,0.0022132716541713193,0.0,99.9999981320256,0.0,0.003748037720650042
2545.5,1272.75,0.0022128331865171676,0.0,99.99999791912589,0.0,0.004036318161153356
2546.0,1273.0,0.002212394892556836,0.0,99.99999791726886,0.0,0.004038417953696623
2546.5,1273.25,0.0022119595271189226,0.0,99.99999803483102,0.0,0.0034875920191568066
2547.0,1273.5,0.0022115243329938012,0.0,99.99999803157388,0.0,0.0034906609615281176
2547.5,1273.75,0.002212334292800016,0.0,99.99999888191421,0.0,0.0028878593625826835
2548.0,1274.0,0.002213143934018935,0.0,99.99999888298233,0.0,0.0028863210601452523
2548.5,1274.25,0.0022139532568384896,0.0,99.99999888405252,0.0,0.002884761877236932
2549.0,1274.5,0.0022147622614464638,0.0,99.99999888510072,0.0,0.0028832083551899117
2549.5,1274.75,0.002215570948030493,0.0,99.99999888610442,0.0,0.002881687751832134
2550.0,1275.0,0.002216379316778066,0.0,99.99999888703968,0.0,0.002880232953921359
2550.5,1275.25,0.002217190124985855,0.0,99.999998442426,0.0,0.003488405329873465
2551.0,1275.5,0.0022180006166638484,0.0,99.99999844317297,0.0,0.0034869733255257444
2551.5,1275.75,0.0022188163081134095,0.0,99.99999881397056,0.0,0.002748555448551103
2552.0,1276.0,0.0022196316853044474,0.0,99.99999881707397,0.0,0.0027438286870639004
2552.5,1276.25,0.002220452266489064,0.0,99.99999848351823,0.0,0.0033025188753417114
2553.0,1276.5,0.0022212725357291935,0.0,99.99999844239954,0.0,0.003404645096732735
2553.5,1276.75,0.0022220897331753403,0.0,99.99999839725999,0.0,0.0033726611532686876
2554.0,1277.0,0.002222901097045156,0.0,99.99999870245551,0.0,0.003160317240900581
2554.5,1277.25,0.0022237121466085596,0.0,99.9999987023782,0.0,0.003160213205807464
2555.0,1277.5,0.0022245256434924557,0.0,99.99999779494927,0.0,0.004109001662882575
2555.5,1277.75,0.002225336065461866,0.0,99.99999859381514,0.0,0.0029663588852290386
2556.0,1278.0,0.0022261489360646054,0.0,99.99999812001252,0.0,0.0035443887499145457
2556.5,1278.25,0.0022257236083024204,0.0,99.99999778143463,0.0,0.0038568444747705422
2557.0,1278.5,0.002225298443035337,0.0,99.99999778069342,0.0,0.0038572947660483786
2557.5,1278.75,0.002224873440170251,0.0,99.99999777987651,0.0,0.0038578418179024453
2558.0,1279.0,0.002224451357795685,0.0,99.99999866382215,0.0,0.0030852408434141367
2558.5,1279.25,0.002224029435537858,0.0,99.99999866119886,0.0,0.003087950891356983
2559.0,1279.5,0.0022236076733056767,0.0,99.99999865855557,0.0,0.003090690577068357
2559.5,1279.75,0.002223186071008117,0.0,99.99999865591191,0.0,0.003093435637017639
2560.0,1280.0,0.002222764628554224,0.0,99.99999865328444,0.0,0.0030961651633599134
2560.5,1280.25,0.002222340592896686,0.0,99.99999740746136,0.0,0.004525247195673547
2561.0,1280.5,0.002221922222813964,0.0,99.99999842592187,0.0,0.0037479839404337806
2561.5,1280.75,0.0022215012593460315,0.0,99.99999774975608,0.0,0.004335534701725833
2562.0,1281.0,0.002221080455358635,0.0,99.9999977483282,0.0,0.004337857863996092
2562.5,1281.25,0.002220662559554976,0.0,99.99999761001338,0.0,0.004508973462653438
2563.0,1281.5,0.0022202420732160095,0.0,99.99999809665894,0.0,0.003925965474341798
2563.5,1281.75,0.0022198217460865435,0.0,99.99999809156915,0.0,0.003931807201549653
2564.0,1282.0,0.002219404323755915,0.0,99.99999742857776,0.0,0.004292941690757459
2564.5,1282.25,0.0022189925476978263,0.0,99.99999759779796,0.0,0.0049640969330726386
2565.0,1282.5,0.0022185809244087184,0.0,99.99999759496755,0.0,0.004967305820440055
2565.5,1282.75,0.0022181667111783733,0.0,99.99999697362065,0.0,0.0053424405323097375
2566.0,1283.0,0.0022177499109933144,0.0,99.99999825810406,0.0,0.00420783740297467
2566.5,1283.25,0.0022173332674148417,0.0,99.99999825572701,0.0,0.004210022254964073
2567.0,1283.5,0.0022181470378160087,0.0,99.99999872756794,0.0,0.00355337678504842
2567.5,1283.75,0.002218957757024126,0.0,99.99999836691252,0.0,0.00332833437556596
2568.0,1284.0,0.002219770907783774,0.0,99.99999901473386,0.0,0.002407947902974463
2568.5,1284.25,0.00222058374922965,0.0,99.99999901526853,0.0,0.0024071328040816383
2569.0,1284.5,0.002221399024510712,0.0,99.9999986972385,0.0,0.002990165905477842
2569.5,1284.75,0.0022222167352673205,0.0,99.99999821483162,0.0,0.0031242847446296368
2570.0,1285.0,0.002223034139188352,0.0,99.99999821246175,0.0,0.0031276287332399123
2570.5,1285.25,0.002223851236446478,0.0,99.99999821001373,0.0,0.003131096302138043
2571.0,1285.5,0.0022246680272142417,0.0,99.9999982075584,0.0,0.0031346143743702956
2571.5,1285.75,0.0022254872571116284,0.0,99.99999756874928,0.0,0.003743321940416562
2572.0,1286.0,0.002226306181854063,0.0,99.9999975683051,0.0,0.0037444167420707516
2572.5,1286.25,0.002227124801612014,0.0,99.99999756803668,0.0,0.0037453430256011106
2573.0,1286.5,0.002227945863504718,0.0,99.99999850263676,0.0,0.0037478855669951937
2573.5,1286.75,0.0022287666217543894,0.0,99.9999985038406,0.0,0.0037462825294227505
2574.0,1287.0,0.002228351833090532,0.0,99.99999843294202,0.0,0.0033740453290881556
2574.5,1287.25,0.002227942689624663,0.0,99.99999734264343,0.0,0.004358626568592086
2575.0,1287.5,0.0022275336963753297,0.0,99.99999734197102,0.0,0.004358318140508494
2575.5,1287.75,0.0022271248532598183,0.0,99.99999734138498,0.0,0.004357846934707475
2576.0,1288.0,0.002226713417795726,0.0,99.99999869257475,0.0,0.0032408781233253616
2576.5,1288.25,0.002226302134319408,0.0,99.9999986921742,0.0,0.003241202431508138
2577.0,1288.5,0.0022258910027466608,0.0,99.99999869175966,0.0,0.0032415514522525484
2577.5,1288.75,0.0022254800229933444,0.0,99.99999869134109,0.0,0.0032419132143505103
2578.0,1289.0,0.00222506919497538,0.0,99.999998690925,0.0,0.003242277337356365
2578.5,1289.25,0.002224658518608752,0.0,99.9999986905193,0.0,0.0032426324653703205
2579.0,1289.5,0.0022242479938095047,0.0,99.99999869012495,0.0,0.00324297413753375
2579.5,1289.75,0.002223837620493746,0.0,99.99999868974062,0.0,0.0032433018192113876
2580.0,1290.0,0.0022234273985776458,0.0,99.99999868936337,0.0,0.003243618883101373
2580.5,1290.25,0.0022230173279774354,0.0,99.99999868898745,0.0,0.0032439337422304013
2581.0,1290.5,0.0022226074086094073,0.0,99.99999868860992,0.0,0.0032442548906456473
2581.5,1290.75,0.002222197640389917,0.0,99.99999868823004,0.0,0.003244589693186399
2582.0,1291.0,0.0022217852929610695,0.0,99.99999745085402,0.0,0.004916989420666942
2582.5,1291.25,0.002221370369278251,0.0,99.99999776057426,0.0,0.004772493177945529
2583.0,1291.5,0.002220952872313636,0.0,99.99999790995989,0.0,0.004260465655759471
2583.5,1291.75,0.002220535532253033,0.0,99.9999979095907,0.0,0.004260968404468623
2584.0,1292.0,0.0022201183490080075,0.0,99.9999979093254,0.0,0.004261259696905349
2584.5,1292.25,0.0022197013224901905,0.0,99.99999790917093,0.0,0.004261318657067404
2585.0,1292.5,0.0022192844526112802,0.0,99.99999790912446,0.0,0.004261143148443218
2585.5,1292.75,0.002218867739283041,0.0,99.99999837396632,0.0,0.0036195704364326803
2586.0,1293.0,0.002218451182417302,0.0,99.99999837403061,0.0,0.0036193246045030042
2586.5,1293.25,0.002218034781925961,0.0,99.9999983740912,0.0,0.0036190840336643216
2587.0,1293.5,0.0022176158176845048,0.0,99.99999899412616,0.0,0.002850280218677424
2587.5,1293.75,0.002217197011689337,0.0,99.99999899379849,0.0,0.0028501755669516184
2588.0,1294.0,0.002216778363850819,0.0,99.99999899338945,0.0,0.0028501719695972314
2588.5,1294.25,0.0022163598740793772,0.0,99.99999899289142,0.0,0.0028502809551139508
2589.0,1294.5,0.0022159415422855085,0.0,99.99999858173513,0.0,0.003440624664796172
2589.5,1294.75,0.002215523368379776,0.0,99.99999858299108,0.0,0.0034388682540512482
2590.0,1295.0,0.0022151080661543003,0.0,99.99999786690935,0.0,0.004407111836447025
2590.5,1295.25,0.002214690206733001,0.0,99.99999803705127,0.0,0.0037330224597843407
2591.0,1295.5,0.0022142752167736246,0.0,99.99999761158115,0.0,0.003890106077611467
2591.5,1295.75,0.002213860382307239,0.0,99.99999761018194,0.0,0.0038919710685099865
2592.0,1296.0,0.0022134457032464685,0.0,99.99999760914278,0.0,0.0038934315420485095
2592.5,1296.25,0.002213031179504002,0.0,99.99999760851274,0.0,0.0038944139655713336
2593.0,1296.5,0.002212614103212084,0.0,99.99999766154745,0.0,0.004782920554611381
2593.5,1296.75,0.00221219718409812,0.0,99.9999989326382,0.0,0.0028612485432571067
2594.0,1297.0,0.002211780422073275,0.0,99.99999892005445,0.0,0.0028842687114867117
2594.5,1297.25,0.0022113638170487833,0.0,99.99999891049941,0.0,0.00290192848596268
2595.0,1297.5,0.0022109500726385147,0.0,99.99999845194831,0.0,0.003639895534038108
2595.5,1297.75,0.002210536483021784,0.0,99.99999845096359,0.0,0.003641176466015184
2596.0,1298.0,0.002210123048111738,0.0,99.9999984501033,0.0,0.003642270717263825
2596.5,1298.25,0.0022097097678215904,0.0,99.99999844941748,0.0,0.0036431329439814684
2597.0,1298.5,0.002209296642064617,0.0,99.99999844896085,0.0,0.003643712820687974
2597.5,1298.75,0.002208880972103104,0.0,99.99999863429674,0.0,0.003535690588740518
2598.0,1299.0,0.0022084654585253116,0.0,99.99999863421849,0.0,0.0035359930202857495
2598.5,1299.25,0.0022080501012430053,0.0,99.99999863452584,0.0,0.003535757030986968
2599.0,1299.5,0.0022076349001680148,0.0,99.99999863517895,0.0,0.0035350442683262863
2599.5,1299.75,0.0022072198552122372,0.0,99.9999986361064,0.0,0.003533961861816167
2600.0,1300.0,0.0022068022727134025,0.0,99.9999980101052,0.0,0.004534670560528071
2600.5,1300.25,0.002206384848189007,0.0,99.9999980093565,0.0,0.004536450005443172
2601.0,1300.5,0.0022059675815494237,0.0,99.99999800841543,0.0,0.004538465632659453
2601.5,1300.75,0.002205550472705093,0.0,99.99999800742884,0.0,0.00454050397631907
2602.0,1301.0,0.002205136211068613,0.0,99.99999867865097,0.0,0.003412921783693571
2602.5,1301.25,0.00220472210502184,0.0,99.99999867926816,0.0,0.0034125889229956233
2603.0,1301.5,0.0022043081544771354,0.0,99.99999868004423,0.0,0.003411971157592691
2603.5,1301.75,0.002203897045827162,0.0,99.99999817078398,0.0,0.004160054724948556
2604.0,1302.0,0.002203486090494054,0.0,99.99999817092169,0.0,0.00416052859792929
2604.5,1302.25,0.00220307528839206,0.0,99.99999817124402,0.0,0.004160718078413217
2605.0,1302.5,0.002202659272488932,0.0,99.99999862212717,0.0,0.0034669750456958245
2605.5,1302.75,0.0022022460961290164,0.0,99.99999834441905,0.0,0.004001377265770854
2606.0,1303.0,0.002201833074747849,0.0,99.99999834494562,0.0,0.004000744267644747
2606.5,1303.25,0.0022014228887100367,0.0,99.99999783066129,0.0,0.0048179939671900394
2607.0,1303.5,0.002201012855473315,0.0,99.99999783256362,0.0,0.004815827737545179
2607.5,1303.75,0.0022006029749523184,0.0,99.99999853183087,0.0,0.0039240283813427425
2608.0,1304.0,0.0022001932470617444,0.0,99.9999985317521,0.0,0.003924822974946507
2608.5,1304.25,0.0021997809952548973,0.0,99.99999841488557,0.0,0.004009156678451776
2609.0,1304.5,0.002199363547008963,0.0,99.99999835807061,0.0,0.004250657715755015
2609.5,1304.75,0.002198946257169684,0.0,99.99999835544942,0.0,0.004254168223241213
2610.0,1305.0,0.0021985264522373774,0.0,99.99999820557726,0.0,0.004471079837591625
2610.5,1305.25,0.0021981094799550164,0.0,99.9999980025801,0.0,0.004271737247963285
2611.0,1305.5,0.002197695337190645,0.0,99.99999770109717,0.0,0.004687160012904662
2611.5,1305.75,0.002197281350453007,0.0,99.99999770076717,0.0,0.004688301863589809
2612.0,1306.0,0.0021968648502839034,0.0,99.9999974870994,0.0,0.004932381388602148
2612.5,1306.25,0.002196448507982171,0.0,99.99999748391492,0.0,0.0049364616822177255
2613.0,1306.5,0.002196029656117303,0.0,99.99999860700838,0.0,0.0029218107355041194
2613.5,1306.75,0.0021956082976506506,0.0,99.99999848734932,0.0,0.002990392963039592
2614.0,1307.0,0.0021951844355595595,0.0,99.99999897714848,0.0,0.0024044411921189147
2614.5,1307.25,0.0021947607370899997,0.0,99.99999898010704,0.0,0.002400617129967108
2615.0,1307.5,0.002194334538922737,0.0,99.9999990811161,0.0,0.0022975276075345823
2615.5,1307.75,0.002193908506249242,0.0,99.99999908296056,0.0,0.002296359233714056
2616.0,1308.0,0.0021934853001301774,0.0,99.99999890288855,0.0,0.0023995056025038855
2616.5,1308.25,0.0021930649173901072,0.0,99.99999900044553,0.0,0.002262000853834163
2617.0,1308.5,0.002192647354876579,0.0,99.99999816874802,0.0,0.003507410356072626
2617.5,1308.75,0.0021922299513417102,0.0,99.99999816984962,0.0,0.003505745648607683
2618.0,1309.0,0.002191812706694727,0.0,99.99999817089781,0.0,0.003504215947875119
2618.5,1309.25,0.0021913956208449237,0.0,99.99999817187883,0.0,0.00350280032923612
2619.0,1309.5,0.0021909786937016635,0.0,99.99999817279392,0.0,0.003501459548416323
2619.5,1309.75,0.0021905619251743787,0.0,99.99999817365732,0.0,0.0035001440430456354
2620.0,1310.0,0.002190145315172571,0.0,99.9999981744953,0.0,0.003498798023438164
2620.5,1310.25,0.00218972621155565,0.0,99.99999826023034,0.0,0.003907527549587111
2621.0,1310.5,0.002189309919341851,0.0,99.99999817619742,0.0,0.003495853171089778
2621.5,1310.75,0.002188899085456654,0.0,99.99999803536387,0.0,0.0043256929556837334
2622.0,1311.0,0.0021884884057321932,0.0,99.99999803395144,0.0,0.004326760581327654
2622.5,1311.25,0.002188077880081714,0.0,99.99999803253698,0.0,0.004327814846399847
2623.0,1311.5,0.0021876648613591595,0.0,99.9999983007455,0.0,0.004159415105672009
2623.5,1311.75,0.0021884617618024506,0.0,99.99999876576452,0.0,0.0033880484982666296
2624.0,1312.0,0.002189261009503328,0.0,99.99999763171317,0.0,0.004276756233106054
2624.5,1312.25,0.002190059957577414,0.0,99.99999764200622,0.0,0.0042650668096350895
2625.0,1312.5,0.0021908586061931655,0.0,99.99999765942685,0.0,0.00424518154610079
2625.5,1312.75,0.002191654306123214,0.0,99.99999791583173,0.0,0.003988161699204572
2626.0,1313.0,0.0021924497060014383,0.0,99.99999787773442,0.0,0.004033139435588439
2626.5,1313.25,0.0021932448059975274,0.0,99.99999784923756,0.0,0.00406693626706076
2627.0,1313.5,0.0021940396062810424,0.0,99.99999782910027,0.0,0.004090864164693789
2627.5,1313.75,0.002193626163099004,0.0,99.99999888785858,0.0,0.002712061993433138
2628.0,1314.0,0.0021932128757054573,0.0,99.99999888745161,0.0,0.0027125874700391467
2628.5,1314.25,0.002192799744012365,0.0,99.99999888727432,0.0,0.0027128146402738565
2629.0,1314.5,0.002192386767931756,0.0,99.99999888727345,0.0,0.0027128083521494066
2629.5,1314.75,0.0021919713015915933,0.0,99.99999861320468,0.0,0.0030724388710248064
2630.0,1315.0,0.002191558637468412,0.0,99.99999823274737,0.0,0.00331388623386764
2630.5,1315.25,0.00219114084112781,0.0,99.99999756541108,0.0,0.004917353726440921
2631.0,1315.5,0.0021907232040533206,0.0,99.99999756485046,0.0,0.004918654312853134
2631.5,1315.75,0.0021903057261538905,0.0,99.99999791832916,0.0,0.00421487028152583
2632.0,1316.0,0.002189888407338538,0.0,99.9999979927674,0.0,0.004144028828943578
2632.5,1316.25,0.0021894686077704433,0.0,99.9999976119624,0.0,0.004670743837920952
2633.0,1316.5,0.0021890489691218733,0.0,99.99999761160159,0.0,0.00467127180422892
2633.5,1316.75,0.0021886294913003182,0.0,99.99999761100133,0.0,0.004672075921923497
2634.0,1317.0,0.0021882101742133407,0.0,99.99999761017739,0.0,0.004673135777106584
2634.5,1317.25,0.0021877910177685736,0.0,99.99999760918034,0.0,0.004674391324170544
2635.0,1317.5,0.00218737202187372,0.0,99.99999760808632,0.0,0.004675753450199626
2635.5,1317.75,0.0021869531864365547,0.0,99.99999760697106,0.0,0.004677134761515621
2636.0,1318.0,0.002186531878695642,0.0,99.99999814600629,0.0,0.003927724350771591
2636.5,1318.25,0.0021861133649051763,0.0,99.99999825428256,0.0,0.00392990248323714
2637.0,1318.5,0.0021856923806474753,0.0,99.99999820904742,0.0,0.003471934453176434
2637.5,1318.75,0.0021852715584981313,0.0,99.99999820998266,0.0,0.003471179790299559
2638.0,1319.0,0.0021848508983635276,0.0,99.99999821093704,0.0,0.003470416864776391
2638.5,1319.25,0.0021844277725452553,0.0,99.99999846777897,0.0,0.003203240655393045
2639.0,1319.5,0.002184004810583283,0.0,99.99999846894015,0.0,0.003202300782686428
2639.5,1319.75,0.002183582012382449,0.0,99.99999847010231,0.0,0.003201363061349352
2640.0,1320.0,0.002183162002401959,0.0,99.99999878256507,0.0,0.0032375882534121875
2640.5,1320.25,0.0021827421539674582,0.0,99.99999878410092,0.0,0.0032357138723247566
2641.0,1320.5,0.0021823224669857634,0.0,99.99999878566813,0.0,0.003233800527333048
2641.5,1320.75,0.002181900319835829,0.0,99.9999977150289,0.0,0.0041868641113078815
2642.0,1321.0,0.002181478335974091,0.0,99.99999771535984,0.0,0.0041861939875412965
2642.5,1321.25,0.002182257537616019,0.0,99.99999839077056,0.0,0.003141196493867882
2643.0,1321.5,0.0021830390593479223,0.0,99.99999853494936,0.0,0.002956789372015344
2643.5,1321.75,0.0021838255244662893,0.0,99.99999803072775,0.0,0.0037418354040145113
2644.0,1322.0,0.00218341135517945,0.0,99.99999851559338,0.0,0.003752943148702818
2644.5,1322.25,0.0021829973429598037,0.0,99.99999851669311,0.0,0.0037519867165279326
2645.0,1322.5,0.0021825834877180184,0.0,99.99999851786589,0.0,0.003750953065597664
2645.5,1322.75,0.0021821697893648316,0.0,99.99999851911969,0.0,0.0037498376318055786
2646.0,1323.0,0.0021817562478110473,0.0,99.99999852045107,0.0,0.003748646653273139
2646.5,1323.25,0.002181342862967538,0.0,99.99999852184166,0.0,0.0037474006173008794
2647.0,1323.5,0.0021809296347452423,0.0,99.99999852327431,0.0,0.0037461186824347408
2647.5,1323.75,0.0021805165630551684,0.0,99.99999852473447,0.0,0.0037448171385091405
2648.0,1324.0,0.0021801036478083908,0.0,99.99999852619972,0.0,0.0037435184006516862
2648.5,1324.25,0.0021796908889160503,0.0,99.99999852765099,0.0,0.003742240158707158
2649.0,1324.5,0.0021792782862893566,0.0,99.99999852907636,0.0,0.0037409922882803864
2649.5,1324.75,0.0021788632299161873,0.0,99.99999803688868,0.0,0.004350280132949987
2650.0,1325.0,0.00217844833161277,0.0,99.99999803976598,0.0,0.004347135026119718
2650.5,1325.25,0.0021780335912888237,0.0,99.99999804263571,0.0,0.004344000929179597
2651.0,1325.5,0.0021776190088541344,0.0,99.99999804549567,0.0,0.0043408774224115015
2651.5,1325.75,0.0021772071901698916,0.0,99.99999862275773,0.0,0.0036407925273978167
2652.0,1326.0,0.0021767955272177226,0.0,99.99999862355051,0.0,0.0036401642022473304
2652.5,1326.25,0.0021763840199093072,0.0,99.99999862434416,0.0,0.0036395352942179653
2653.0,1326.5,0.0021759726681563926,0.0,99.99999862513735,0.0,0.003638901287187242
2653.5,1326.75,0.002175558869857566,0.0,99.99999814831277,0.0,0.004017755540683048
2654.0,1327.0,0.002176341020680023,0.0,99.99999814808773,0.0,0.004017428819606964
2654.5,1327.25,0.0021771228741369517,0.0,99.99999814789552,0.0,0.0040170806342376035
2655.0,1327.5,0.002177904430397904,0.0,99.99999814775106,0.0,0.0040166838978940135
2655.5,1327.75,0.0021786856896323006,0.0,99.99999814767486,0.0,0.00401620751453371
2656.0,1328.0,0.002179466652009435,0.0,99.99999814768759,0.0,0.004015619756563244
2656.5,1328.25,0.002179052661633979,0.0,99.99999874503928,0.0,0.0032149050952608926
2657.0,1328.5,0.002178633624056702,0.0,99.9999977302524,0.0,0.003882588416091051
2657.5,1328.75,0.0021782147476125022,0.0,99.99999772540986,0.0,0.0038869456766344973
2658.0,1329.0,0.0021777934319946986,0.0,99.99999899191603,0.0,0.0024239170052524923
2658.5,1329.25,0.002177374878537339,0.0,99.99999786172017,0.0,0.0037814355458376833
2659.0,1329.5,0.002176956485933925,0.0,99.9999978538839,0.0,0.0037888002164541924
