Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
8967,4483.5,0.0019431237479535742,0.0,99.99999862379379,0.0,0.0035765425475004363
8968,4484.0,0.0019427122145088964,0.0,99.99999862429732,0.0,0.0035754579685327676
8969,4484.5,0.0019423008553443337,0.0,99.99999862471198,0.0,0.0035745187582054906
8970,4485.0,0.0019418896703492004,0.0,99.99999862510128,0.0,0.0035736219287620112
8971,4485.5,0.0019414786594129053,0.0,99.99999862553882,0.0,0.003572648216897934
8972,4486.0,0.0019410703579224016,0.0,99.99999742597191,0.0,0.005061774003973317
8973,4486.5,0.001940662228130983,0.0,99.99999742764079,0.0,0.005060414657246704
8974,4487.0,0.0019402542699303675,0.0,99.99999742932346,0.0,0.005059036107990823
8975,4487.5,0.0019398439509112437,0.0,99.99999865893517,0.0,0.0036031044926928117
8976,4488.0,0.0019394338054014406,0.0,99.99999865564956,0.0,0.0036078773979949475
8977,4488.5,0.0019390263634513104,0.0,99.99999748216813,0.0,0.00443736204340638
8978,4489.0,0.001938619092658426,0.0,99.99999748379459,0.0,0.004436458488022024
8979,4489.5,0.0019382094648794097,0.0,99.9999987934791,0.0,0.0033740351853808947
8980,4490.0,0.001937802537139042,0.0,99.99999884933034,0.0,0.0032315799831592234
8981,4490.5,0.001937390728425016,0.0,99.99999868131286,0.0,0.0035580243005016135
8982,4491.0,0.001936979094703418,0.0,99.99999868041894,0.0,0.0035590258559174263
8983,4491.5,0.0019365676358627305,0.0,99.99999867957457,0.0,0.0035599585701949323
8984,4492.0,0.0019361563517915309,0.0,99.9999986787623,0.0,0.0035608513368950703
8985,4492.5,0.0019357452423784916,0.0,99.99999867796811,0.0,0.003561727818880977
8986,4493.0,0.0019353343075123792,0.0,99.999998677182,0.0,0.0035626048980833074
8987,4493.5,0.0019349235470820546,0.0,99.99999867640173,0.0,0.003563488451092018
8988,4494.0,0.0019345104425811004,0.0,99.99999861700059,0.0,0.00349287142661149
8989,4494.5,0.0019340975144374,0.0,99.99999861708747,0.0,0.0034925392843966297
8990,4495.0,0.001933684762538046,0.0,99.99999861709203,0.0,0.003492341896915028
8991,4495.5,0.0019332721867702256,0.0,99.99999861705187,0.0,0.0034922222021090675
8992,4496.0,0.001932862301120696,0.0,99.99999878452688,0.0,0.0031822988408148354
8993,4496.5,0.001932452589239386,0.0,99.99999870240875,0.0,0.0032930209359466685
8994,4497.0,0.0019320405390471113,0.0,99.9999979366229,0.0,0.004194971943489332
8995,4497.5,0.0019316311754352669,0.0,99.99999787035921,0.0,0.004202664037070704
8996,4498.0,0.00193122449510046,0.0,99.99999870354492,0.0,0.003016127716701033
8997,4498.5,0.0019308179859723344,0.0,99.99999870241602,0.0,0.0030176905704272314
8998,4499.0,0.0019304116479427996,0.0,99.99999870130189,0.0,0.003019238666647396
8999,4499.5,0.0019300054809038556,0.0,99.99999870016966,0.0,0.0030208110029969954
9000,4500.0,0.0019295994847475938,0.0,99.99999872858582,0.0,0.0028070339927691408
9001,4500.5,0.0019304893991854814,0.0,99.9999987106496,0.0,0.0027823708022917484
9002,4501.0,0.0019313789370666403,0.0,99.99999871177538,0.0,0.0027815696362076055
9003,4501.5,0.0019322680986300232,0.0,99.99999871305438,0.0,0.0027806075914868352
9004,4502.0,0.0019331493597902337,0.0,99.9999974281646,0.0,0.003736286633074184
9005,4502.5,0.0019340277327383809,0.0,99.99999733058401,0.0,0.0038747426636159587
9006,4503.0,0.0019349107438123708,0.0,99.99999780298923,0.0,0.0038423047133161804
9007,4503.5,0.0019357958869847872,0.0,99.99999736567207,0.0,0.0042304032633436045
9008,4504.0,0.0019366806538047218,0.0,99.99999736635185,0.0,0.00422948443198235
9009,4504.5,0.001937567555658086,0.0,99.99999726175855,0.0,0.004357797521190436
9010,4505.0,0.001938454082868912,0.0,99.99999725928946,0.0,0.004360009919612732
9011,4505.5,0.0019393402356745327,0.0,99.99999725712506,0.0,0.0043619492986000175
9012,4506.0,0.001940226014312081,0.0,99.99999725542365,0.0,0.004363465442853463
9013,4506.5,0.001941111419018489,0.0,99.99999725428827,0.0,0.004364459585783299
9014,4507.0,0.0019419939358002699,0.0,99.99999745035136,0.0,0.004085591736926779
9015,4507.5,0.001942876077901435,0.0,99.99999745133859,0.0,0.004084636000753683
9016,4508.0,0.0019437578455605451,0.0,99.99999745249836,0.0,0.004083511449551256
9017,4508.5,0.001943345400533579,0.0,99.99999766945511,0.0,0.004082594025630779
9018,4509.0,0.0019429306171973937,0.0,99.99999810309042,0.0,0.0035198911562569998
9019,4509.5,0.0019425160108842974,0.0,99.99999810481549,0.0,0.003517952268512074
9020,4510.0,0.001942104092641727,0.0,99.9999978467272,0.0,0.003909410962613364
9021,4510.5,0.001941692349059921,0.0,99.99999784804568,0.0,0.003908414914132972
9022,4511.0,0.001941280780027814,0.0,99.99999784789065,0.0,0.003908835285459737
9023,4511.5,0.0019421640850830685,0.0,99.999998522897,0.0,0.003161831436737996
9024,4512.0,0.0019430445078632583,0.0,99.99999840686313,0.0,0.003378913095139686
9025,4512.5,0.0019426304042324542,0.0,99.99999725739718,0.0,0.004666065029144459
9026,4513.0,0.0019422139689607347,0.0,99.99999714659525,0.0,0.004653302845543583
9027,4513.5,0.001941800219227179,0.0,99.99999766610667,0.0,0.0052530097569620715
9028,4514.0,0.0019413866457382433,0.0,99.99999766926769,0.0,0.005249714840051093
9029,4514.5,0.0019409757532895925,0.0,99.9999970513055,0.0,0.004586861592754958
9030,4515.0,0.0019405650347340496,0.0,99.99999705073516,0.0,0.004588060939953287
9031,4515.5,0.0019401569927566611,0.0,99.99999748705109,0.0,0.005991616070206999
9032,4516.0,0.0019397541258467078,0.0,99.99999712132147,0.0,0.00491674059059
9033,4516.5,0.0019393539269338092,0.0,99.99999678375728,0.0,0.005092514565739761
9034,4517.0,0.0019402430911875576,0.0,99.99999678279018,0.0,0.00509432263146542
9035,4517.5,0.0019411343906887417,0.0,99.99999868491611,0.0,0.0028495309668655094
9036,4518.0,0.00194203033020959,0.0,99.99999761949728,0.0,0.005545916497962797
9037,4518.5,0.0019429209007010234,0.0,99.99999833695357,0.0,0.003002941299502086
9038,4519.0,0.001943811106387912,0.0,99.99999792942307,0.0,0.0036375332941689215
9039,4519.5,0.0019447009474943622,0.0,99.99999792983444,0.0,0.0036374675032722153
9040,4520.0,0.0019455854139036606,0.0,99.99999746237599,0.0,0.0042266507590898355
9041,4520.5,0.0019464695136787115,0.0,99.99999745500418,0.0,0.004234444778986191
9042,4521.0,0.0019473532470474367,0.0,99.99999778590286,0.0,0.004136730370724302
9043,4521.5,0.0019482391212592264,0.0,99.99999812492399,0.0,0.004325978301157432
9044,4522.0,0.0019491271384111848,0.0,99.9999978526753,0.0,0.004414620523302656
9045,4522.5,0.0019487310095198404,0.0,99.99999754586784,0.0,0.00509824164324408
9046,4523.0,0.001948332535995926,0.0,99.99999722235826,0.0,0.005406507317423875
9047,4523.5,0.0019479392345820288,0.0,99.99999757877765,0.0,0.00510755514182165
9048,4524.0,0.0019475485955153676,0.0,99.9999980794531,0.0,0.004981765091195808
9049,4524.5,0.0019471581130945418,0.0,99.9999980721362,0.0,0.004991388181719858
9050,4525.0,0.00194676278406353,0.0,99.99999846683754,0.0,0.004767100959658187
9051,4525.5,0.0019463651149704384,0.0,99.99999674040671,0.0,0.007110789221212885
9052,4526.0,0.0019459651087813763,0.0,99.99999790356667,0.0,0.005241238257396963
9053,4526.5,0.001945565266972649,0.0,99.9999979010248,0.0,0.00524559906178436
9054,4527.0,0.0019451630919747579,0.0,99.99999766580106,0.0,0.004231920366821136
9055,4527.5,0.0019447610832126682,0.0,99.99999765913944,0.0,0.0042399756145721345
9056,4528.0,0.0019443592405833335,0.0,99.99999765291032,0.0,0.004247388377333503
9057,4528.5,0.0019439575639837914,0.0,99.99999873474296,0.0,0.0028897108940208745
9058,4529.0,0.0019435585466543853,0.0,99.99999882094727,0.0,0.002767330448681914
9059,4529.5,0.0019431646777553176,0.0,99.99999847930393,0.0,0.003152415056207688
9060,4530.0,0.0019427684771388086,0.0,99.99999683036843,0.0,0.0047581461111107955
9061,4530.5,0.0019423699477547358,0.0,99.99999690095564,0.0,0.004611495749388192
9062,4531.0,0.001941974071121115,0.0,99.9999990163609,0.0,0.002422347110854198
9063,4531.5,0.0019415758675576128,0.0,99.99999903045635,0.0,0.002369910186928654
9064,4532.0,0.0019411778272646434,0.0,99.99999902932959,0.0,0.00237148421353322
9065,4532.5,0.0019407749777099112,0.0,99.99999797815926,0.0,0.003656713746005398
9066,4533.0,0.0019403722953259441,0.0,99.99999797681109,0.0,0.0036583329893211222
9067,4533.5,0.0019399697800087075,0.0,99.99999797519489,0.0,0.0036602384349791357
9068,4534.0,0.0019395699147741457,0.0,99.9999984150633,0.0,0.003133974424820456
9069,4534.5,0.001939172696448434,0.0,99.99999749239782,0.0,0.0041534868250274635
9070,4535.0,0.0019387756407877445,0.0,99.9999974935315,0.0,0.004152162621948452
9071,4535.5,0.0019383787476921779,0.0,99.99999749450109,0.0,0.004150976020149939
9072,4536.0,0.001937984496124031,0.0,99.99999772610414,0.0,0.004092170275630513
9073,4536.5,0.0019375928829591584,0.0,99.9999977053861,0.0,0.004152806121927823
9074,4537.0,0.0019372014280307293,0.0,99.99999821010552,0.0,0.0036198402654431736
9075,4537.5,0.0019368126073077282,0.0,99.99999788873548,0.0,0.0038287403284791785
9076,4538.0,0.0019364189924997316,0.0,99.9999974342157,0.0,0.004436531831494381
9077,4538.5,0.0019360230635935656,0.0,99.99999707259764,0.0,0.00512150806132148
9078,4539.0,0.0019356248235259546,0.0,99.99999822376252,0.0,0.003707408117115624
9079,4539.5,0.0019352267472606641,0.0,99.99999822319414,0.0,0.00370796555348004
9080,4540.0,0.0019348288346966534,0.0,99.9999982227788,0.0,0.003708330264770058
9081,4540.5,0.0019344310857329643,0.0,99.99999851927369,0.0,0.0033557329813429597
9082,4541.0,0.0019340310313044943,0.0,99.99999840552657,0.0,0.0033145157708523035
9083,4541.5,0.0019336311423101468,0.0,99.99999840354411,0.0,0.003316787063982552
9084,4542.0,0.001933231418647325,0.0,99.99999840163952,0.0,0.0033189951217655793
9085,4542.5,0.0019328318602135173,0.0,99.9999983998392,0.0,0.0033211131782266068
9086,4543.0,0.0019324324669062968,0.0,99.99999839817283,0.0,0.003323107093605931
9087,4543.5,0.0019320357024894567,0.0,99.99999738622837,0.0,0.004445442532788848
9088,4544.0,0.0019316415638264098,0.0,99.99999756597205,0.0,0.00429978303933639
9089,4544.5,0.0019312451240840927,0.0,99.99999767160575,0.0,0.004213322660361
9090,4545.0,0.001930851307880932,0.0,99.99999723916423,0.0,0.004543276084587403
9091,4545.5,0.0019304576522576797,0.0,99.9999972444113,0.0,0.004538517480979359
9092,4546.0,0.0019300641571161402,0.0,99.99999724981707,0.0,0.004533625063040628
9093,4546.5,0.0019296683645200858,0.0,99.99999809281147,0.0,0.003791247279103917
9094,4547.0,0.0019292727342188037,0.0,99.99999809639422,0.0,0.0037872840472857583
9095,4547.5,0.001928877266112491,0.0,99.99999810003708,0.0,0.003783254187132947
9096,4548.0,0.0019284819601014266,0.0,99.99999810371999,0.0,0.0037791802662092665
9097,4548.5,0.0019280843622813248,0.0,99.99999831043746,0.0,0.003629772248702099
9098,4549.0,0.0019276893811671747,0.0,99.99999843100531,0.0,0.00352049917764767
9099,4549.5,0.0019272970136437362,0.0,99.99999765308259,0.0,0.004323402918953202
9100,4550.0,0.0019269048058150552,0.0,99.99999765519334,0.0,0.004320533156587206
9101,4550.5,0.0019265103077838646,0.0,99.99999796193532,0.0,0.0039928682065252285
9102,4551.0,0.0019261159712519245,0.0,99.99999796348976,0.0,0.003990816106050796
9103,4551.5,0.0019257266917159432,0.0,99.99999878169702,0.0,0.003112477648713053
9104,4552.0,0.0019253400163177332,0.0,99.99999731355122,0.0,0.004603600490200371
9105,4552.5,0.0019249534961729637,0.0,99.99999731611831,0.0,0.004601195772935913
9106,4553.0,0.0019245671311881503,0.0,99.99999731815419,0.0,0.004599225901008464
9107,4553.5,0.0019241833651490385,0.0,99.99999716351643,0.0,0.004653677127067577
9108,4554.0,0.001923799752128243,0.0,99.99999715175308,0.0,0.0046639252559305
9109,4554.5,0.0019234162920342634,0.0,99.99999714287358,0.0,0.004671579275181339
9110,4555.0,0.0019230329847756715,0.0,99.99999713637838,0.0,0.004677079554265779
9111,4555.5,0.0019226498302611123,0.0,99.99999713186301,0.0,0.004680784124994746
9112,4556.0,0.0019222643893860554,0.0,99.99999890606621,0.0,0.002703053961219645
9113,4556.5,0.0019218791030216,0.0,99.99999890272791,0.0,0.002707775086328609
9114,4557.0,0.001921491534022449,0.0,99.99999811633134,0.0,0.00407356853818802
9115,4557.5,0.0019211041213072638,0.0,99.99999811639715,0.0,0.004073218763295622
9116,4558.0,0.0019207168647815327,0.0,99.99999811659585,0.0,0.004072685592702444
9117,4558.5,0.0019203297643508208,0.0,99.99999811691247,0.0,0.004071988594923305
9118,4559.0,0.0019212101089108157,0.0,99.99999811732648,0.0,0.004071156519351221
9119,4559.5,0.0019220900987652757,0.0,99.99999811781076,0.0,0.004070228972477426
9120,4560.0,0.0019229697341285323,0.0,99.99999789753676,0.0,0.004174549706467789
9121,4560.5,0.0019238490152147453,0.0,99.99999790123182,0.0,0.004170951877457288
9122,4561.0,0.0019247279422379014,0.0,99.9999979047385,0.0,0.004167552718235146
9123,4561.5,0.0019256065154118153,0.0,99.99999790813567,0.0,0.004164267319162791
9124,4562.0,0.0019264847349501292,0.0,99.99999791154485,0.0,0.0041609630686838634
9125,4562.5,0.0019260970970603607,0.0,99.99999791509957,0.0,0.004157492887322969
9126,4563.0,0.0019257096151364319,0.0,99.99999791894282,0.0,0.004153701178101012
9127,4563.5,0.0019253222890842322,0.0,99.99999792318953,0.0,0.004149463134814413
9128,4564.0,0.0019249375533563094,0.0,99.99999820103055,0.0,0.003894655692519787
9129,4564.5,0.001924552971360578,0.0,99.99999820780451,0.0,0.0038866524428072128
9130,4565.0,0.001924168543004914,0.0,99.99999821551113,0.0,0.0038774833035399516
9131,4565.5,0.0019237866998336594,0.0,99.99999787827578,0.0,0.004279757288752694
9132,4566.0,0.001923402577511102,0.0,99.9999978033937,0.0,0.0043412824610625355
9133,4566.5,0.0019230186085532634,0.0,99.99999779565862,0.0,0.004349544736344554
9134,4567.0,0.0019226372215997301,0.0,99.99999707274235,0.0,0.005053705562719094
9135,4567.5,0.0019222584136695054,0.0,99.99999866013471,0.0,0.0034053332613488735
9136,4568.0,0.0019218797549792723,0.0,99.99999866123164,0.0,0.003403739485360779
9137,4568.5,0.0019214988195785832,0.0,99.99999762230708,0.0,0.004406104489771592
9138,4569.0,0.0019211131853748,0.0,99.99999878790867,0.0,0.002767579575297181
9139,4569.5,0.0019207277059292687,0.0,99.99999878804793,0.0,0.002767410829955878
9140,4570.0,0.0019203423811488493,0.0,99.99999878805119,0.0,0.0027674013362161023
9141,4570.5,0.0019199572109404764,0.0,99.99999878790294,0.0,0.0027675687379693004
9142,4571.0,0.0019195697742172267,0.0,99.99999816131641,0.0,0.0035303263127632284
9143,4571.5,0.0019191824938275964,0.0,99.9999981605001,0.0,0.0035317860907497813
9144,4572.0,0.00191879295064214,0.0,99.99999878214068,0.0,0.003243768475705837
9145,4572.5,0.0019184035655584798,0.0,99.99999878091019,0.0,0.003245961614697611
9146,4573.0,0.001918016755552419,0.0,99.99999759708835,0.0,0.004091155321761846
9147,4573.5,0.0019176301015008416,0.0,99.99999759565905,0.0,0.00409308962902308
9148,4574.0,0.0019172436033094496,0.0,99.99999759427104,0.0,0.0040949842666473685
9149,4574.5,0.0019168572608840213,0.0,99.99999759295771,0.0,0.00409680540259688
9150,4575.0,0.0019164710741304107,0.0,99.99999759173565,0.0,0.004098537692982484
9151,4575.5,0.0019160850429545478,0.0,99.99999759060505,0.0,0.004100181444117172
9152,4576.0,0.0019156991672624381,0.0,99.99999758954222,0.0,0.004101762215114904
9153,4576.5,0.0019153134469601634,0.0,99.99999758851096,0.0,0.004103316115151328
9154,4577.0,0.0019149278819538807,0.0,99.99999891051765,0.0,0.00334525745324199
9155,4577.5,0.0019145424721498225,0.0,99.99999891084623,0.0,0.0033454079639304675
9156,4578.0,0.0019141572174542966,0.0,99.99999891119077,0.0,0.003345560460449523
9157,4578.5,0.001913772117773687,0.0,99.99999891153459,0.0,0.0033457428788870236
9158,4579.0,0.0019133871730144523,0.0,99.99999891186071,0.0,0.0033459785083772265
9159,4579.5,0.0019130023830831264,0.0,99.99999891215488,0.0,0.0033462844868264413
9160,4580.0,0.0019126177478863185,0.0,99.99999891240623,0.0,0.0033466684312759786
9161,4580.5,0.0019122308648133188,0.0,99.99999885652035,0.0,0.0029307147739620607
9162,4581.0,0.001911846539771307,0.0,99.99999889962784,0.0,0.003353783212516291
9163,4581.5,0.0019114623691835091,0.0,99.99999890800896,0.0,0.0033315435114123857
9164,4582.0,0.001911078352956835,0.0,99.99999891596782,0.0,0.003310288260072196
9165,4582.5,0.001910696889656627,0.0,99.99999873359812,0.0,0.003967629957652756
9166,4583.0,0.0019103155786109921,0.0,99.99999872528502,0.0,0.003986295503303556
9167,4583.5,0.0019099344197287943,0.0,99.99999871744731,0.0,0.004003751047554469
9168,4584.0,0.0019095534129189694,0.0,99.99999871000769,0.0,0.004020182683667486
9169,4584.5,0.0019091725580905265,0.0,99.99999870285046,0.0,0.0040358591904700305
9170,4585.0,0.0019087894612749008,0.0,99.99999865567523,0.0,0.0040816762059964
9171,4585.5,0.0019084065181737477,0.0,99.99999866429467,0.0,0.00406961804936057
9172,4586.0,0.0019080237286945708,0.0,99.99999867299893,0.0,0.0040574277255301374
9173,4586.5,0.0019076434837430423,0.0,99.99999866070839,0.0,0.0032647983272745405
9174,4587.0,0.0019072562201991215,0.0,99.99999815221254,0.0,0.004413648416624675
9175,4587.5,0.0019068691138571252,0.0,99.99999786873373,0.0,0.004647725470114218
9176,4588.0,0.001906482164621353,0.0,99.99999786667424,0.0,0.004650203073785337
9177,4588.5,0.0019060929852772477,0.0,99.99999782291664,0.0,0.004632516417618381
9178,4589.0,0.0019057015786521356,0.0,99.99999858996992,0.0,0.003977764656973702
9179,4589.5,0.0019053103327407927,0.0,99.99999858890497,0.0,0.003978994954129901
9180,4590.0,0.0019049192474442542,0.0,99.999998587673,0.0,0.003980494489282849
9181,4590.5,0.0019045283226636369,0.0,99.99999858630649,0.0,0.003982219039618093
9182,4591.0,0.0019041351760824608,0.0,99.99999884398697,0.0,0.003615703314128993
9183,4591.5,0.0019037445730146084,0.0,99.99999829177379,0.0,0.0038438192082393577
9184,4592.0,0.001903354130165912,0.0,99.99999898981041,0.0,0.0027748578438949387
9185,4592.5,0.001902963847437813,0.0,99.99999898901861,0.0,0.0027752966212170557
9186,4593.0,0.0019025737247318334,0.0,99.99999898819252,0.0,0.0027757814676749753
9187,4593.5,0.001902183761949576,0.0,99.99999898730678,0.0,0.00277634568569502
9188,4594.0,0.0019017915826354682,0.0,99.99999846832391,0.0,0.0032804929761515045
9189,4594.5,0.0019013995650017552,0.0,99.99999846817128,0.0,0.0032807445937745395
9190,4595.0,0.0019010077089484754,0.0,99.99999846800222,0.0,0.003280984937592691
9191,4595.5,0.00190061601437575,0.0,99.99999846778212,0.0,0.003281253358110114
9192,4596.0,0.0019002244811837823,0.0,99.9999984674792,0.0,0.003281585769828298
9193,4596.5,0.0018998331092728582,0.0,99.99999846706574,0.0,0.003282013950485831
9194,4597.0,0.0018994418985433452,0.0,99.99999846652138,0.0,0.003282561714705614
9195,4597.5,0.001899048479388711,0.0,99.99999855206396,0.0,0.003345618697738884
9196,4598.0,0.0018986552231730746,0.0,99.99999855144748,0.0,0.0033458131239542653
9197,4598.5,0.0018982621297952322,0.0,99.99999855072691,0.0,0.0033461393011643458
9198,4599.0,0.001897869199154064,0.0,99.99999854990836,0.0,0.0033466030885656033
9199,4599.5,0.0018974764311485343,0.0,99.99999871694783,0.0,0.0028452270128425223
9200,4600.0,0.0018970909195157308,0.0,99.99999915026805,0.0,0.0022704189160715127
9201,4600.5,0.0018967079281643681,0.0,99.99999900362594,0.0,0.002478483627396256
