Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
1560.0,780.0,0.004483316674866046,0.0,99.99999807013741,0.0,0.0039919923720911025
1560.5,780.25,0.0044840454768999335,0.0,99.99999806950738,0.0,0.003992790570493052
1561.0,780.5,0.004484773792548068,0.0,99.99999806895025,0.0,0.003993512635243618
1561.5,780.75,0.004485501622297191,0.0,99.99999806847943,0.0,0.0039941437377825385
1562.0,781.0,0.004486228966633394,0.0,99.99999806808671,0.0,0.003994692263206377
1562.5,781.25,0.004486955826042123,0.0,99.99999806774599,0.0,0.003995184942629991
1563.0,781.5,0.004489893851000395,0.0,99.99999847223029,0.0,0.0034453746361779837
1563.5,781.75,0.0044928299054129385,0.0,99.99999847100037,0.0,0.0034471032304053445
1564.0,782.0,0.004495763991261567,0.0,99.99999846970793,0.0,0.003448936730209167
1564.5,782.25,0.004498706094892293,0.0,99.99999714929464,0.0,0.0049231051512041045
1565.0,782.5,0.004501646240271208,0.0,99.99999715261984,0.0,0.004922998900437922
1565.5,782.75,0.004504614401902096,0.0,99.99999779620687,0.0,0.004607436294193426
1566.0,783.0,0.004507580628711049,0.0,99.99999779561091,0.0,0.004608713481580448
1566.5,783.25,0.004510514930136889,0.0,99.99999762789635,0.0,0.006380301485325938
1567.0,783.5,0.004513457281688924,0.0,99.99999719636841,0.0,0.005550649113761844
1567.5,783.75,0.004514192683818237,0.0,99.99999787966026,0.0,0.004152056717195469
1568.0,784.0,0.004514937601303774,0.0,99.99999808687663,0.0,0.00412467852673186
1568.5,784.25,0.004515682034004856,0.0,99.999998086809,0.0,0.004125760615494
1569.0,784.5,0.004516425982394569,0.0,99.9999980865247,0.0,0.004127164583584486
1569.5,784.75,0.004514957316951773,0.0,99.99999808607531,0.0,0.00412883469489392
1570.0,785.0,0.0045135095688172,0.0,99.99999763673767,0.0,0.0040739252227524145
1570.5,785.25,0.004512062748843245,0.0,99.99999813328678,0.0,0.004673569157549438
1571.0,785.5,0.004510616856137621,0.0,99.99999813658171,0.0,0.004667110102700999
1571.5,785.75,0.004509132041790662,0.0,99.99999751029137,0.0,0.005037318983397703
1572.0,786.0,0.004507638249331363,0.0,99.99999791691148,0.0,0.00460137178699642
1572.5,786.25,0.004506145446276193,0.0,99.99999704420392,0.0,0.005741308763983056
1573.0,786.5,0.004504653631642488,0.0,99.99999705082384,0.0,0.0057352656767382165
1573.5,786.75,0.004503162804448887,0.0,99.99999705722927,0.0,0.005729378974255044
1574.0,787.0,0.0045016729637153245,0.0,99.99999769669921,0.0,0.004000069536035533
1574.5,787.25,0.0045001940309038315,0.0,99.99999829042177,0.0,0.0032321378673317016
1575.0,787.5,0.004498706153595218,0.0,99.99999673631967,0.0,0.006057831270677655
1575.5,787.75,0.004497229169191447,0.0,99.99999793199463,0.0,0.00528003231180126
1576.0,788.0,0.004495743251429012,0.0,99.99999843500036,0.0,0.0035667794408014903
1576.5,788.25,0.0044942880043687735,0.0,99.99999781798338,0.0,0.00397949574684702
1577.0,788.5,0.0044928139191381545,0.0,99.99999654350816,0.0,0.006644159753561937
1577.5,788.75,0.004491340800563343,0.0,99.99999654147949,0.0,0.006643525035315582
1578.0,789.0,0.0044898686476938,0.0,99.9999981318062,0.0,0.004062249373651758
1578.5,789.25,0.004488397459580232,0.0,99.99999812734036,0.0,0.004067024458632254
1579.0,789.5,0.004486937099341359,0.0,99.99999793993538,0.0,0.004312834316429899
1579.5,789.75,0.0044854678314378334,0.0,99.99999765900829,0.0,0.004465829661290425
1580.0,790.0,0.004483979823189272,0.0,99.9999981927696,0.0,0.003987304527848421
1580.5,790.25,0.0044825026464555065,0.0,99.9999982014087,0.0,0.004044202941476673
1581.0,790.5,0.004481026442666573,0.0,99.99999819586253,0.0,0.004050647270498193
1581.5,790.75,0.004479570874229628,0.0,99.99999733686032,0.0,0.006896617457837156
1582.0,791.0,0.00447811625110801,0.0,99.99999733315397,0.0,0.00690128404683588
1582.5,791.25,0.004476662572381119,0.0,99.9999979174158,0.0,0.005526266457157312
1583.0,791.5,0.004475170587100282,0.0,99.99999820298316,0.0,0.005573993311426897
1583.5,791.75,0.004473679595987936,0.0,99.9999981314125,0.0,0.004538272266367361
1584.0,792.0,0.00447218959805073,0.0,99.99999814724711,0.0,0.004517779371350186
1584.5,792.25,0.004470700592296639,0.0,99.99999816002578,0.0,0.004501808120373283
1585.0,792.5,0.004469202791445232,0.0,99.99999731041898,0.0,0.005547259402997853
1585.5,792.75,0.004467686434519171,0.0,99.9999973342414,0.0,0.006047681153533082
1586.0,793.0,0.004466171106214345,0.0,99.99999733434879,0.0,0.006047442464637491
1586.5,793.25,0.0044646665718754445,0.0,99.99999722952147,0.0,0.006165183243519297
1587.0,793.5,0.004463172810727359,0.0,99.99999844964547,0.0,0.0045328366814663835
1587.5,793.75,0.004461680048792111,0.0,99.99999844984703,0.0,0.0045318402010738655
1588.0,794.0,0.004460178538258979,0.0,99.99999819790875,0.0,0.004324750441827737
1588.5,794.25,0.004458678038006899,0.0,99.99999820070404,0.0,0.004320409108915197
1589.0,794.5,0.004457188280717692,0.0,99.99999806882103,0.0,0.00452101062364549
1589.5,794.75,0.004455718973154348,0.0,99.99999798769917,0.0,0.004830469989001278
1590.0,795.0,0.00445426035490045,0.0,99.9999978321091,0.0,0.004886825399892634
1590.5,795.25,0.0044528026913167075,0.0,99.99999783342275,0.0,0.00488597922677018
1591.0,795.5,0.004451336273265375,0.0,99.9999982687675,0.0,0.004322351226030965
1591.5,795.75,0.004449870820751529,0.0,99.99999827084889,0.0,0.00431999865401724
1592.0,796.0,0.004448386942099046,0.0,99.99999824732399,0.0,0.004481760162081073
1592.5,796.25,0.004451222833487663,0.0,99.9999984011314,0.0,0.004529150702412629
1593.0,796.5,0.004454056785412474,0.0,99.99999840481382,0.0,0.004523447674628562
1593.5,796.75,0.004459066078220902,0.0,99.99999797835235,0.0,0.0048179475714073255
1594.0,797.0,0.004464071947519404,0.0,99.99999798183529,0.0,0.004813360751331813
1594.5,797.25,0.00447125018766196,0.0,99.99999798549301,0.0,0.004808548809773503
1595.0,797.5,0.004478423525317557,0.0,99.99999798927047,0.0,0.004803584087936257
1595.5,797.75,0.00448129207326619,0.0,99.9999974672645,0.0,0.005444730673052856
1596.0,798.0,0.00448413923219712,0.0,99.99999780447814,0.0,0.0047770744122891465
1596.5,798.25,0.004486994235353169,0.0,99.99999852266703,0.0,0.0035527262765000325
1597.0,798.5,0.004489847340846099,0.0,99.99999852420775,0.0,0.0035510598960411892
1597.5,798.75,0.004492708306190339,0.0,99.99999819576071,0.0,0.004484409036218698
1598.0,799.0,0.004495567383584124,0.0,99.999998198915,0.0,0.00448086914858123
1598.5,799.25,0.004498424574895622,0.0,99.99999821390773,0.0,0.005047653001478408
1599.0,799.5,0.004501289646599954,0.0,99.99999776370221,0.0,0.005388975411568302
1599.5,799.75,0.004501984256066619,0.0,99.99999776793713,0.0,0.005383643446336897
1600.0,800.0,0.004502678410773476,0.0,99.99999777201573,0.0,0.0053784709289844395
1600.5,800.25,0.004503372111166976,0.0,99.99999777601657,0.0,0.005373362732431846
1601.0,800.5,0.004504084873510825,0.0,99.99999731808771,0.0,0.00581819715308419
1601.5,800.75,0.004504797175838694,0.0,99.99999732342887,0.0,0.005812125529748316
1602.0,801.0,0.004505489509202587,0.0,99.99999850396824,0.0,0.00369739767239284
1602.5,801.25,0.004506161884190341,0.0,99.99999760313433,0.0,0.004172275822493204
1603.0,801.5,0.004506824062935429,0.0,99.99999785557422,0.0,0.0038729787833940367
1603.5,801.75,0.0045074955498214525,0.0,99.99999739897332,0.0,0.004623394952654698
1604.0,802.0,0.004508166592431469,0.0,99.99999796994172,0.0,0.0036128614833947073
1604.5,802.25,0.004508837191206255,0.0,99.9999984762202,0.0,0.0032728533939952163
1605.0,802.5,0.004509507346585998,0.0,99.9999981125414,0.0,0.0037504469078780633
1605.5,802.75,0.00451017705901031,0.0,99.9999981131171,0.0,0.0037495317294167605
1606.0,803.0,0.004513015406873171,0.0,99.99999805449876,0.0,0.0032900003354768502
1606.5,803.25,0.00451585189214626,0.0,99.99999805209434,0.0,0.0032921741987398776
1607.0,803.5,0.004518696267651831,0.0,99.99999797922555,0.0,0.003388910519994887
1607.5,803.75,0.0045215095283910245,0.0,99.99999770030841,0.0,0.0039473475591786066
1608.0,804.0,0.004524291650762639,0.0,99.99999817956117,0.0,0.003914247080081474
1608.5,804.25,0.004527071889901611,0.0,99.99999818211087,0.0,0.003910432288049958
1609.0,804.5,0.004529850247719451,0.0,99.99999819705283,0.0,0.004239328081050104
1609.5,804.75,0.004530472435856007,0.0,99.9999988975414,0.0,0.0026714277784320012
1610.0,805.0,0.004531094203257478,0.0,99.99999890958138,0.0,0.0026532808880040627
1610.5,805.25,0.004531715550350482,0.0,99.9999989233126,0.0,0.002632748778946122
1611.0,805.5,0.004530184370971526,0.0,99.99999889964239,0.0,0.002713851505618542
1611.5,805.75,0.004528654225955105,0.0,99.99999888989528,0.0,0.002724041831514775
1612.0,806.0,0.004527125114253455,0.0,99.9999988810443,0.0,0.0027334173670363984
1612.5,806.25,0.004525597034820223,0.0,99.99999887308269,0.0,0.0027419555395685365
1613.0,806.5,0.0045240699866104725,0.0,99.99999886598043,0.0,0.002749655741016822
1613.5,806.75,0.0045225439685806735,0.0,99.99999885970105,0.0,0.002756522938423714
1614.0,807.0,0.0045210286897393055,0.0,99.99999852051663,0.0,0.0032726730543908926
1614.5,807.25,0.004519514425946522,0.0,99.99999850934378,0.0,0.003285061756904871
1615.0,807.5,0.004518010873274624,0.0,99.9999986177587,0.0,0.0030706194497423706
1615.5,807.75,0.004518634539875984,0.0,99.99999886891077,0.0,0.003354046261780855
1616.0,808.0,0.0045192674797201356,0.0,99.99999905820427,0.0,0.0027707256525387157
1616.5,808.25,0.0045198999961405025,0.0,99.99999905817718,0.0,0.0027723876786814156
1617.0,808.5,0.004518388641439711,0.0,99.99999800867543,0.0,0.003727039472452503
1617.5,808.75,0.0045168589402951815,0.0,99.99999903643591,0.0,0.0030273898209603454
1618.0,809.0,0.0045153206027567444,0.0,99.99999784169707,0.0,0.004314317332805595
1618.5,809.25,0.004513773647527381,0.0,99.9999979002465,0.0,0.0043229350551122975
1619.0,809.5,0.004512227751913095,0.0,99.99999789545309,0.0,0.00432899605837446
1619.5,809.75,0.004510682914825553,0.0,99.99999789072068,0.0,0.004334984085857475
1620.0,810.0,0.004509139135177916,0.0,99.99999788607961,0.0,0.004340861144947852
1620.5,810.25,0.004507577134523807,0.0,99.9999981770602,0.0,0.004154499402551757
1621.0,810.5,0.004506016215673155,0.0,99.99999817622012,0.0,0.004155791464712812
1621.5,810.75,0.004506593216391264,0.0,99.99999817566957,0.0,0.004156679424397952
1622.0,811.0,0.004507160190027,0.0,99.99999888845143,0.0,0.0033356705229528405
1622.5,811.25,0.0045077267689784695,0.0,99.99999888896971,0.0,0.00333440794324811
1623.0,811.5,0.004508273706859748,0.0,99.99999831457642,0.0,0.004199599775289003
1623.5,811.75,0.004510954107336809,0.0,99.99999907898591,0.0,0.002769264625810738
1624.0,812.0,0.0045136422490566356,0.0,99.99999910040363,0.0,0.0026306385810835908
1624.5,812.25,0.004516328510656446,0.0,99.99999910039521,0.0,0.0026310244308439634
1625.0,812.5,0.004519032159734997,0.0,99.99999797621872,0.0,0.004252030730095888
1625.5,812.75,0.004521733942197665,0.0,99.99999792895443,0.0,0.004314946539010745
1626.0,813.0,0.004522294079053876,0.0,99.99999900981086,0.0,0.003042862829421553
1626.5,813.25,0.0045228538270711115,0.0,99.99999901862189,0.0,0.0030310373918501134
1627.0,813.5,0.004523413186654121,0.0,99.99999887241287,0.0,0.0031385932463604558
1627.5,813.75,0.004523981784908712,0.0,99.99999860832621,0.0,0.003857105620241042
1628.0,814.0,0.0045245596159123255,0.0,99.99999787087101,0.0,0.004880928724083225
1628.5,814.25,0.004525137051260787,0.0,99.99999852034159,0.0,0.0038061929012935514
1629.0,814.5,0.0045257237119012295,0.0,99.99999877966404,0.0,0.003457657882017392
1629.5,814.75,0.004526300355091451,0.0,99.99999882708137,0.0,0.003361319616735494
1630.0,815.0,0.0045268766038441275,0.0,99.99999882743002,0.0,0.0033607541565595007
1630.5,815.25,0.0045274428442194405,0.0,99.9999983674717,0.0,0.00403572528772893
1631.0,815.5,0.004528018307374535,0.0,99.99999880807142,0.0,0.003443246849264092
1631.5,815.75,0.004528583767128084,0.0,99.9999987055769,0.0,0.0036146348888609833
1632.0,816.0,0.004529148838225592,0.0,99.99999870564383,0.0,0.0036148194089139175
1632.5,816.25,0.004529713521067622,0.0,99.99999889420293,0.0,0.003420772146966673
1633.0,816.5,0.004530277816054185,0.0,99.99999889172705,0.0,0.0034278119678419496
1633.5,816.75,0.0045308417235847475,0.0,99.99999888875107,0.0,0.0034365275183223364
1634.0,817.0,0.004531434043166199,0.0,99.99999787055381,0.0,0.0057167588899764985
1634.5,817.25,0.004532025963849681,0.0,99.9999985219933,0.0,0.004636385539450603
1635.0,817.5,0.004532627081864623,0.0,99.99999871828653,0.0,0.004596884811083192
1635.5,817.75,0.0045332182039821214,0.0,99.99999862546598,0.0,0.0034871934914359544
1636.0,818.0,0.004533818520320731,0.0,99.99999870613726,0.0,0.00462164069541777
1636.5,818.25,0.004534418435456445,0.0,99.99999870587398,0.0,0.004623168965097932
1637.0,818.5,0.004535017949791326,0.0,99.99999787635888,0.0,0.005987864034980079
1637.5,818.75,0.004535617063726899,0.0,99.99999872220472,0.0,0.004594478716331894
1638.0,819.0,0.004536215777664155,0.0,99.99999868811635,0.0,0.004662365574181462
1638.5,819.25,0.004536814092003548,0.0,99.99999867878348,0.0,0.004682414498937882
1639.0,819.5,0.004537412007144998,0.0,99.99999867412978,0.0,0.004693268811602621
1639.5,819.75,0.004538009523487893,0.0,99.99999867119165,0.0,0.004700654080266449
1640.0,820.0,0.004538616217904219,0.0,99.99999851876356,0.0,0.004317951778613393
1640.5,820.25,0.004537103636221738,0.0,99.9999983375371,0.0,0.005176312282776586
1641.0,820.5,0.004535592062397602,0.0,99.99999834304083,0.0,0.005164490185686328
1641.5,820.75,0.004534081495424815,0.0,99.99999834842312,0.0,0.005153028589923495
1642.0,821.0,0.004532581485321263,0.0,99.99999892196517,0.0,0.0032208416325923547
1642.5,821.25,0.004531092012133468,0.0,99.99999824049029,0.0,0.004365993864670451
1643.0,821.5,0.004529593979072476,0.0,99.9999985554637,0.0,0.003846537415272278
1643.5,821.75,0.004528096936219302,0.0,99.99999855579594,0.0,0.0038462932528375154
1644.0,822.0,0.004526591356756848,0.0,99.999998167494,0.0,0.0036437088090592123
1644.5,822.25,0.004525086778163458,0.0,99.99999816767311,0.0,0.0036438407087745145
1645.0,822.5,0.004523583199441439,0.0,99.99999816819187,0.0,0.0036435881452995607
1645.5,822.75,0.004522080619594421,0.0,99.99999816907054,0.0,0.003642929504144259
1646.0,823.0,0.004520579037627358,0.0,99.99999833873832,0.0,0.0033523016793280827
1646.5,823.25,0.004519078452546525,0.0,99.9999983400439,0.0,0.0033511286210124907
1647.0,823.5,0.004517578863359516,0.0,99.9999983416975,0.0,0.0033495463439744693
1647.5,823.75,0.0045160802690752426,0.0,99.99999834366562,0.0,0.0033475867276579626
1648.0,824.0,0.004514573193383663,0.0,99.99999853173381,0.0,0.003259039943770437
1648.5,824.25,0.004513067123218692,0.0,99.99999853297354,0.0,0.003257793745602736
1649.0,824.5,0.0045115620575743275,0.0,99.99999853445952,0.0,0.0032561946926897675
1649.5,824.75,0.004510057995445911,0.0,99.99999853618354,0.0,0.0032542517078100147
1650.0,825.0,0.004508554935830121,0.0,99.99999853813047,0.0,0.003251986050516665
1650.5,825.25,0.004507052877724975,0.0,99.99999854026777,0.0,0.00324944217760713
1651.0,825.5,0.004505551820129825,0.0,99.99999862266735,0.0,0.00331529761419376
1651.5,825.75,0.004504051762045355,0.0,99.99999862233476,0.0,0.0033160925806066544
1652.0,826.0,0.004502571552371961,0.0,99.99999809883533,0.0,0.0036717265633582127
1652.5,826.25,0.004501092315289903,0.0,99.99999809849443,0.0,0.0036719809202586623
1653.0,826.5,0.004499614049840913,0.0,99.99999809798658,0.0,0.0036723956133386136
1653.5,826.75,0.0044981367550679845,0.0,99.99999809729916,0.0,0.0036729889927520224
1654.0,827.0,0.004496660430015365,0.0,99.9999980964576,0.0,0.003673740411434718
1654.5,827.25,0.004495175679657606,0.0,99.99999830030707,0.0,0.003495506474656566
1655.0,827.5,0.004493691909474357,0.0,99.99999829901171,0.0,0.0034964797978423627
1655.5,827.75,0.0044922091184953295,0.0,99.99999829784281,0.0,0.0034973361909121795
1656.0,828.0,0.004490736681239118,0.0,99.99999805541542,0.0,0.003927936597264516
1656.5,828.25,0.004489265208925101,0.0,99.99999805052995,0.0,0.0039325191696647655
1657.0,828.5,0.004487794700605049,0.0,99.99999804616617,0.0,0.00393662499521102
1657.5,828.75,0.00448632515533197,0.0,99.99999804239368,0.0,0.003940180768722653
1658.0,829.0,0.004484856572160112,0.0,99.99999803923892,0.0,0.003943152675319168
1658.5,829.25,0.004483388950144965,0.0,99.99999803670838,0.0,0.003945525441422922
1659.0,829.5,0.004481903610943263,0.0,99.99999773710738,0.0,0.004481390568977807
1659.5,829.75,0.004480437920626887,0.0,99.9999980986989,0.0,0.004064041910154597
1660.0,830.0,0.00447898251510173,0.0,99.99999808529438,0.0,0.0041846552044068775
1660.5,830.25,0.004477528054804444,0.0,99.99999808885647,0.0,0.004182607706827338
1661.0,830.5,0.00447608385321941,0.0,99.999998396897,0.0,0.003650610693104443
1661.5,830.75,0.004474640582972235,0.0,99.99999839954286,0.0,0.003648569736325067
1662.0,831.0,0.004473207545600306,0.0,99.99999889037163,0.0,0.004387738450750744
1662.5,831.25,0.004471775425816551,0.0,99.99999891190933,0.0,0.0043406468985584135
1663.0,831.5,0.0044703442227399404,0.0,99.99999799827657,0.0,0.0055570050275609234
1663.5,831.75,0.004468923220117842,0.0,99.99999894241273,0.0,0.003474281842994337
1664.0,832.0,0.004467493841878549,0.0,99.99999890761543,0.0,0.004333060503865171
1664.5,832.25,0.004466056104959586,0.0,99.99999856991776,0.0,0.005200066884879389
1665.0,832.5,0.004464610026380843,0.0,99.99999893647932,0.0,0.0031879787548680753
1665.5,832.75,0.004463192666337443,0.0,99.99999877670214,0.0,0.0038854476567953752
1666.0,833.0,0.004461776205934515,0.0,99.99999877866259,0.0,0.0038826058503785674
1666.5,833.25,0.004460360644315787,0.0,99.99999878072371,0.0,0.003879608786472561
1667.0,833.5,0.004458927494232001,0.0,99.99999899247484,0.0,0.0029292988564739815
1667.5,833.75,0.004457495264817908,0.0,99.99999899310264,0.0,0.002929388775340492
1668.0,834.0,0.004456063955186622,0.0,99.9999989937604,0.0,0.0029294298519913216
1668.5,834.25,0.004454633564452397,0.0,99.99999899442994,0.0,0.002929439843253752
1669.0,834.5,0.004453204091730622,0.0,99.99999899509704,0.0,0.002929433176177588
1669.5,834.75,0.0044517939632763215,0.0,99.99999897439638,0.0,0.003072826432337117
1670.0,835.0,0.004450384727587213,0.0,99.99999897497281,0.0,0.0030726781346975553
1670.5,835.25,0.0044489763838157365,0.0,99.9999989755779,0.0,0.0030724406381242002
1671.0,835.5,0.004447568931115408,0.0,99.99999897622268,0.0,0.0030720892432919036
1671.5,835.75,0.00444616236864081,0.0,99.99999897691713,0.0,0.0030716033079104237
1672.0,836.0,0.004444756695547598,0.0,99.9999986592411,0.0,0.0036956710799644914
1672.5,836.25,0.004443351910992493,0.0,99.99999857558292,0.0,0.0046302409257277105
1673.0,836.5,0.004441938841254894,0.0,99.99999802267017,0.0,0.005416712020577488
1673.5,836.75,0.004440526669997234,0.0,99.99999801569672,0.0,0.005424768925607391
1674.0,837.0,0.004439097074034481,0.0,99.99999830567039,0.0,0.0051209737461783405
1674.5,837.25,0.004437668398271971,0.0,99.99999829692636,0.0,0.00513258207994355
1675.0,837.5,0.004436231492500067,0.0,99.99999840021266,0.0,0.004785107550078722
1675.5,837.75,0.004434795516959846,0.0,99.99999839038506,0.0,0.004798659024698373
1676.0,838.0,0.004435403256888581,0.0,99.99999869924177,0.0,0.003734853140080401
1676.5,838.25,0.004436019738536505,0.0,99.99999850645833,0.0,0.004435428303910073
1677.0,838.5,0.004436635818934178,0.0,99.99999849650185,0.0,0.004446147544968052
1677.5,838.75,0.004437251498473215,0.0,99.99999848676775,0.0,0.004456561143507958
1678.0,839.0,0.004435808397777773,0.0,99.99999850393093,0.0,0.0034279724317202694
1678.5,839.25,0.004434366235439126,0.0,99.99999850336036,0.0,0.0034305527016793716
1679.0,839.5,0.0044329250105423395,0.0,99.9999985027498,0.0,0.0034330158724199247
1679.5,839.75,0.004431484722173669,0.0,99.99999850209237,0.0,0.003435368225955302
1680.0,840.0,0.004430045369420558,0.0,99.99999850138481,0.0,0.003437609871674086
1680.5,840.25,0.004428606951371635,0.0,99.99999850061677,0.0,0.003439759759441553
1681.0,840.5,0.004427169467116711,0.0,99.9999984997779,0.0,0.0034418417658197485
1681.5,840.75,0.004425742004912471,0.0,99.99999772663297,0.0,0.004876487634764269
1682.0,841.0,0.004424315462931217,0.0,99.99999771814959,0.0,0.004889985786496215
1682.5,841.25,0.0044228807628289195,0.0,99.99999919972565,0.0,0.0024023804807846174
1683.0,841.5,0.004421437921370215,0.0,99.99999767238293,0.0,0.0044390524533143285
1683.5,841.75,0.00441999602097806,0.0,99.99999767049901,0.0,0.0044422852759654664
1684.0,842.0,0.004418546001062091,0.0,99.99999918769804,0.0,0.0023779370804047043
1684.5,842.25,0.004417096932218571,0.0,99.9999991871915,0.0,0.0023786559449112555
1685.0,842.5,0.0044156488135120905,0.0,99.99999918671489,0.0,0.0023793921731547433
1685.5,842.75,0.004414201644008464,0.0,99.99999918629526,0.0,0.0023800760282533884
1686.0,843.0,0.004412764458714544,0.0,99.99999766959682,0.0,0.004316081016435917
1686.5,843.25,0.0044113191789009985,0.0,99.9999986203293,0.0,0.0031060481990085216
1687.0,843.5,0.004409883869647516,0.0,99.99999853524872,0.0,0.003201174988211492
1687.5,843.75,0.004408458512416306,0.0,99.99999845898412,0.0,0.0034661055926693708
1688.0,844.0,0.004407052101376514,0.0,99.99999814293687,0.0,0.004108437628033994
1688.5,844.25,0.00440565559426263,0.0,99.99999790516446,0.0,0.0042765947838350644
1689.0,844.5,0.004404250970774576,0.0,99.99999821083271,0.0,0.004036839213699187
1689.5,844.75,0.004402838247282192,0.0,99.99999860931071,0.0,0.0033904389308701197
1690.0,845.0,0.004401435419402671,0.0,99.99999744732096,0.0,0.004744367897345619
1690.5,845.25,0.004400033485173623,0.0,99.99999745042922,0.0,0.004741925029339289
1691.0,845.5,0.004398632443741389,0.0,99.99999745461562,0.0,0.0047384107243138626
1691.5,845.75,0.004397223321811452,0.0,99.99999908866539,0.0,0.0028847690525925637
1692.0,846.0,0.0043958240691256084,0.0,99.99999787278637,0.0,0.0034900675755817176
1692.5,846.25,0.0043944257066766725,0.0,99.99999787264969,0.0,0.0034907929344321262
1693.0,846.5,0.004393019278321724,0.0,99.99999843059823,0.0,0.0034028937534446644
1693.5,846.75,0.004391613749928675,0.0,99.99999843084419,0.0,0.00340250164584759
1694.0,847.0,0.004390209120633983,0.0,99.99999843110882,0.0,0.0034021042728461675
1694.5,847.25,0.004388805389575212,0.0,99.99999843139214,0.0,0.003401697273403994
1695.0,847.5,0.004387393623518873,0.0,99.99999806795262,0.0,0.0035908785646658233
1695.5,847.75,0.00438598276542828,0.0,99.99999806401347,0.0,0.0035948285828576072
1696.0,848.0,0.004384572814427788,0.0,99.99999806145445,0.0,0.003597365911632825
1696.5,848.25,0.004383137024388954,0.0,99.99999876334603,0.0,0.00261097023378156
1697.0,848.5,0.004381693265205289,0.0,99.99999783939721,0.0,0.003598996784173623
1697.5,848.75,0.004380250456826585,0.0,99.99999783645804,0.0,0.00360198983496514
1698.0,849.0,0.0043787997009005495,0.0,99.9999979820288,0.0,0.0036018892917205627
1698.5,849.25,0.004377358797170865,0.0,99.99999893104443,0.0,0.0028909421017120703
1699.0,849.5,0.004375918841427261,0.0,99.9999989313985,0.0,0.002890226253233684
1699.5,849.75,0.004374479832734507,0.0,99.99999893180855,0.0,0.0028894205152063387
1700.0,850.0,0.004373050644187901,0.0,99.99999811619945,0.0,0.0036788563277826637
1700.5,850.25,0.004371657862492596,0.0,99.99999877794373,0.0,0.0030136579628418283
1701.0,850.5,0.004370265967694507,0.0,99.99999877732017,0.0,0.003015273512040481
1701.5,850.75,0.004368874958946767,0.0,99.99999877672643,0.0,0.003016839530702155
1702.0,851.0,0.004367458281146767,0.0,99.99999862038072,0.0,0.0031710745414138997
1702.5,851.25,0.0043660425218099526,0.0,99.99999858454296,0.0,0.003217357043748725
1703.0,851.5,0.0043646011605180815,0.0,99.99999858255522,0.0,0.00314814791352887
1703.5,851.75,0.004363160750585129,0.0,99.99999857786308,0.0,0.0031523893969897976
1704.0,852.0,0.004361712462960864,0.0,99.99999862670403,0.0,0.003090553182073961
1704.5,852.25,0.004360256314278372,0.0,99.99999865368146,0.0,0.0031461812115517753
1705.0,852.5,0.004358827586625378,0.0,99.99999888492049,0.0,0.002935954914306743
1705.5,852.75,0.00435739979496968,0.0,99.99999866964852,0.0,0.003262242578171264
1706.0,853.0,0.00435599054820798,0.0,99.99999874086232,0.0,0.002962564178163456
1706.5,853.25,0.004354591011962496,0.0,99.99999828524398,0.0,0.0033938466371934953
1707.0,853.5,0.004353201168395154,0.0,99.9999980217283,0.0,0.0039000821670841053
1707.5,853.75,0.004351803423687946,0.0,99.99999811862692,0.0,0.0038138976636860767
1708.0,854.0,0.004350406576280493,0.0,99.9999981206514,0.0,0.0038118656141961386
1708.5,854.25,0.004349010625309022,0.0,99.99999812277794,0.0,0.0038097307508717536
1709.0,854.5,0.004347624341047424,0.0,99.99999716874667,0.0,0.004971118454739283
1709.5,854.75,0.004346230174736604,0.0,99.99999720712215,0.0,0.005097716563234733
1710.0,855.0,0.004344845662210932,0.0,99.99999792190613,0.0,0.0045246414471235554
1710.5,855.25,0.004343462031490604,0.0,99.99999791849467,0.0,0.00452868337956138
1711.0,855.5,0.004342070532956416,0.0,99.99999720079106,0.0,0.005106000642269148
1711.5,855.75,0.004340688668889045,0.0,99.99999808969181,0.0,0.003915406875824154
1712.0,856.0,0.004339307684098401,0.0,99.99999747885006,0.0,0.004651207170213915
1712.5,856.25,0.004337927577745526,0.0,99.99999747802525,0.0,0.0046520369414828275
1713.0,856.5,0.004336548348992532,0.0,99.99999747736172,0.0,0.004652668814157514
1713.5,856.75,0.0043351699970025975,0.0,99.99999747697981,0.0,0.004652978342790693
1714.0,857.0,0.004333792520939961,0.0,99.9999974769599,0.0,0.004652886286715994
1714.5,857.25,0.004332424629884281,0.0,99.99999780490408,0.0,0.0046386449908899004
1715.0,857.5,0.004331057602061221,0.0,99.99999780864326,0.0,0.004632861781730924
1715.5,857.75,0.004329682737725701,0.0,99.9999978066888,0.0,0.0047704080633144
1716.0,858.0,0.004328308745995561,0.0,99.99999781524174,0.0,0.00476146513501322
1716.5,858.25,0.004326953001861293,0.0,99.99999813364165,0.0,0.004243692870209765
1717.0,858.5,0.004325606789295779,0.0,99.99999774881442,0.0,0.004742553974490355
1717.5,858.75,0.004324304800279324,0.0,99.99999753379261,0.0,0.004679024519341828
1718.0,859.0,0.00432299492273775,0.0,99.99999799928126,0.0,0.003717911170375683
1718.5,859.25,0.004321685838507324,0.0,99.99999800181885,0.0,0.0037178803226526383
1719.0,859.5,0.004320368885324779,0.0,99.99999779531785,0.0,0.0038848601498505638
1719.5,859.75,0.004319052734531578,0.0,99.99999779686365,0.0,0.0038848664790960444
