Time_fs,n_hbonds,betti_0,betti_1,betti_2,euler_characteristic,PC1,PC2,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
2108.5,161,1,62,0,-61,-0.3190762,0.033406183,0.0038463714010973,0.0,99.99999869231956,0.0,0.0034171514835305
2109.0,162,1,63,0,-62,0.19635099,0.08297402,0.0038288288288288,0.0,99.99999846459512,0.0,0.0037571489377786
2109.5,160,1,62,0,-61,-0.15735088,-0.037787005,0.0038116591928251,0.0,99.99999878071785,0.0,0.0033974287776286
2110.0,159,1,61,0,-60,-0.15735088,-0.037787005,0.0037947487374089,0.0,99.9999987947342,0.0,0.0034286231810473
2110.5,158,1,60,0,-59,0.15010767,0.6535343,0.0037780926188293,0.0,99.99999845169296,0.0,0.0039849153945204
2111.0,158,1,60,0,-59,-0.2110257,0.41849187,0.0037615820771677,0.0,99.99999845229344,0.0,0.0039846989792676
2111.5,158,1,60,0,-59,-0.21671866,0.19818558,0.0037452152121829,0.0,99.99999845299908,0.0,0.0039843689450787
2112.0,159,1,61,0,-60,-0.21671866,0.19818558,0.0037288879140162,0.0,99.99999813201852,0.0,0.0043816662896156
2112.5,158,1,60,0,-59,-0.21671866,0.19818558,0.0037128037128037,0.0,99.99999821669996,0.0,0.0043307496624299
2113.0,158,1,60,0,-59,-0.21671866,0.19818558,0.0036968576709796,0.0,99.99999784856792,0.0,0.0045893730650521
2113.5,159,1,61,0,-60,-0.21671866,0.19818558,0.0036809483855252,0.0,99.99999839760314,0.0,0.0036250166309972
2114.0,160,1,61,0,-60,-0.040230002,-0.30797008,0.00366507667017,0.0,99.99999788487976,0.0,0.0047815613551595
2114.5,159,1,60,0,-59,0.011358757,-0.33605537,0.0036494391670691,0.0,99.99999784862509,0.0,0.004907546373224
2115.0,160,1,61,0,-60,0.011358757,-0.33605537,0.0036338374392133,0.0,99.99999800670982,0.0,0.0045391750029771
2115.5,161,1,62,0,-61,0.20286278,-0.38008088,0.0036182722749886,0.0,99.99999832132556,0.0,0.0037969030667734
2116.0,161,1,62,0,-61,0.11890729,-0.46438113,0.0036028398855568,0.0,99.9999985829627,0.0,0.0033880048070962
2116.5,160,1,61,0,-60,0.43547052,0.41092375,0.0036140128732721,0.0,99.99999826312268,0.0,0.0042840035836327
2117.0,160,1,61,0,-60,0.092204615,-0.119731754,0.0036250919407376,0.0,99.9999978706266,0.0,0.0047247988951314
2117.5,160,1,61,0,-60,0.092204615,-0.119731754,0.0036622371036936,0.0,99.99999787138373,0.0,0.0047252353469092
2118.0,160,1,61,0,-60,0.29256967,-0.4979842,0.0036990726268625,0.0,99.99999787197456,0.0,0.0047257482366699
2118.5,159,1,60,0,-59,0.29437533,-0.22659335,0.0037356992762082,0.0,99.9999990586616,0.0,0.002785593655581
2119.0,158,1,60,0,-59,0.3396894,0.24485311,0.0037721224647978,0.0,99.99999897795225,0.0,0.0028328571492882
2119.5,158,1,60,0,-59,0.3396894,0.24485311,0.0038082494918045,0.0,99.9999989792694,0.0,0.0028321630312193
2120.0,158,1,59,0,-58,0.39931014,-0.80615985,0.0038440839547935,0.0,99.99999834547488,0.0,0.0038187357451459
2120.5,158,1,59,0,-58,0.39931014,-0.80615985,0.0038796293932974,0.0,99.99999834992352,0.0,0.0038085508470785
2121.0,158,1,59,0,-58,0.56720895,-0.0710085,0.0039148892899814,0.0,99.99999835425578,0.0,0.0037987149640806
2121.5,158,1,59,0,-58,0.4657619,-0.09331213,0.0039498670717812,0.0,99.99999835839502,0.0,0.0037893566785907
2122.0,160,1,60,0,-59,0.4657619,-0.09331213,0.0039843651494136,0.0,99.9999983942616,0.0,0.0033461899501541
2122.5,160,1,60,0,-59,0.57676727,0.122171015,0.0040185859600653,0.0,99.99999839410832,0.0,0.00334904610322
2123.0,159,1,59,0,-58,0.57676727,0.122171015,0.0040776504728073,0.0,99.99999907322804,0.0,0.0028005138816507
2123.5,159,1,59,0,-58,-0.025000963,-0.038330704,0.0041113298283208,0.0,99.99999907101036,0.0,0.0028006080061569
2124.0,159,1,59,0,-58,0.5843832,-0.557204,0.0041447433733743,0.0,99.99999906868128,0.0,0.0028014005548719
2124.5,158,1,58,0,-57,-0.16810395,-0.39541647,0.0041779975278121,0.0,99.99999884103543,0.0,0.0032806123948704
2125.0,158,1,58,0,-57,-0.16810395,-0.39541647,0.0042109929078014,0.0,99.99999884019988,0.0,0.0032796128953824
2125.5,158,1,58,0,-57,-0.16810395,-0.39541647,0.0042437325221998,0.0,99.99999883891866,0.0,0.0032794066523886
2126.0,156,1,57,0,-56,-0.4861837,-0.24005315,0.0042519915937637,0.0,99.99999823071008,0.0,0.0046036312942575
2126.5,155,1,56,0,-55,-0.22503208,0.2886796,0.0042602916473939,0.0,99.99999858915388,0.0,0.0039904196983894
2127.0,156,1,57,0,-56,0.22034137,0.0520109,0.0042684257754711,0.0,99.9999988240437,0.0,0.0032543411718464
2127.5,157,1,58,0,-57,-0.48551178,-0.36747304,0.0042763952645566,0.0,99.9999981773746,0.0,0.0043533487265219
2128.0,158,1,59,0,-58,-0.24750741,-0.03338553,0.0042842014056031,0.0,99.99999869199485,0.0,0.0041000357907725
2128.5,158,1,59,0,-58,0.17548224,-0.60962355,0.0042919484007097,0.0,99.9999986893916,0.0,0.0041038493049276
2129.0,156,1,57,0,-56,0.17548224,-0.60962355,0.0042998423391142,0.0,99.99999854994311,0.0,0.0040773294270107
2129.5,156,1,57,0,-56,0.17548224,-0.60962355,0.0043076776619544,0.0,99.99999855078364,0.0,0.004075967679999
2130.0,158,1,58,0,-57,0.17548224,-0.60962355,0.0043152503793626,0.0,99.99999881188072,0.0,0.0031676649332187
2130.5,158,1,58,0,-57,-0.049961094,-0.62942004,0.0043227665706051,0.0,99.9999988133864,0.0,0.0031662075726972
2131.0,157,1,57,0,-56,-0.049961094,-0.62942004,0.0043303287755054,0.0,99.99999747080491,0.0,0.0046910191024239
2131.5,157,1,57,0,-56,0.3025764,0.33143198,0.004337835302945,0.0,99.99999747270292,0.0,0.0046902454830575
2132.0,154,1,55,0,-54,0.05741824,-0.26984856,0.004345591327508,0.0,99.99999838629996,0.0,0.003730109248542
2132.5,152,1,54,0,-53,0.05741824,-0.26984856,0.0043534944359081,0.0,99.99999770878316,0.0,0.0046957432710387
2133.0,152,1,54,0,-53,0.05741824,-0.26984856,0.0043613418085649,0.0,99.99999770939844,0.0,0.0046940956858886
2133.5,152,1,54,0,-53,0.05741824,-0.26984856,0.0043691340330112,0.0,99.99999770978084,0.0,0.0046926700876593
2134.0,152,1,54,0,-53,0.2149358,0.13421708,0.004376871688551,0.0,99.9999977099049,0.0,0.0046915110048263
2134.5,153,1,54,0,-53,0.15204345,0.6941749,0.0043844546977939,0.0,99.9999977634373,0.0,0.0045282355187722
2135.0,154,1,55,0,-54,0.23614849,0.18534766,0.0043918841640551,0.0,99.99999841854674,0.0,0.0036721949947352
2135.5,155,1,56,0,-55,-0.48122147,0.7648972,0.0043991611962071,0.0,99.99999758780449,0.0,0.0053297760831043
2136.0,156,1,56,0,-55,-0.48122147,0.7648972,0.004406286908331,0.0,99.99999781771592,0.0,0.0049079003381601
2136.5,157,1,57,0,-56,0.39233318,-0.41612753,0.004413262419373,0.0,99.99999868789511,0.0,0.003725056571034
2137.0,157,1,57,0,-56,0.72881544,0.049179018,0.0044201885345721,0.0,99.99999868788016,0.0,0.0037255484138977
2137.5,157,1,57,0,-56,0.5190278,-0.068494424,0.004427065776759,0.0,99.99999840187353,0.0,0.0041336832094548
2138.0,156,1,56,0,-55,0.52894545,-0.09910387,0.0044339939536446,0.0,99.99999733183316,0.0,0.0048438678901804
2138.5,154,1,55,0,-54,-0.42424378,0.427967,0.0044410721060501,0.0,99.99999778326848,0.0,0.0045718195795411
2139.0,153,1,54,0,-53,-0.27621394,0.063832805,0.0044482007028157,0.0,99.99999711451586,0.0,0.005446037839312
2139.5,154,1,55,0,-54,-0.15565406,0.032277778,0.0044551821970032,0.0,99.99999795395608,0.0,0.0040358281257838
2140.0,160,1,58,0,-57,-0.1054946,0.0073405504,0.0045056983832494,0.0,99.99999849070912,0.0,0.0031027668768775
2140.5,160,1,58,0,-57,-0.54449785,-0.31683943,0.0045558587903864,0.0,99.99999830110028,0.0,0.0032715381899368
2141.0,160,1,58,0,-57,-0.113568425,0.13532831,0.0046056671637862,0.0,99.99999820680104,0.0,0.0033595368048984
2141.5,155,1,56,0,-55,0.41615704,-0.33262435,0.0046119210509059,0.0,99.99999777575628,0.0,0.0050273101194592
2142.0,156,1,57,0,-56,0.27385476,-0.6291046,0.004618032108393,0.0,99.99999811079748,0.0,0.0049290067108853
2142.5,156,1,59,0,-58,0.22476229,-0.27970704,0.0046241017736578,0.0,99.99999789541287,0.0,0.0051008573458094
2143.0,157,1,60,0,-59,0.36257467,-0.14962587,0.0046300302899177,0.0,99.99999829664338,0.0,0.0038214246318991
2143.5,157,1,60,0,-59,0.060317855,-0.10652159,0.0046359186665804,0.0,99.9999982978837,0.0,0.0038198541606482
2144.0,158,1,61,0,-60,0.3728598,-0.12509076,0.00464166756205,0.0,99.9999971324429,0.0,0.0055130037655311
2144.5,158,1,61,0,-60,0.3728598,-0.12509076,0.0046473775512389,0.0,99.99999713328307,0.0,0.0055123822056903
2145.0,157,1,60,0,-59,-0.04525394,-0.53808963,0.0046318036286019,0.0,99.9999984597018,0.0,0.0034540642092916
2145.5,156,1,59,0,-58,0.27775285,-0.3625173,0.0046164319448581,0.0,99.9999970227224,0.0,0.0058589498866675
2146.0,158,1,60,0,-59,0.27775285,-0.3625173,0.0046009668391145,0.0,99.99999810164454,0.0,0.004382876172573
2146.5,158,1,60,0,-59,0.4628746,-0.12679723,0.004585605004015,0.0,99.99999810415422,0.0,0.0043804135624026
2147.0,157,1,60,0,-59,0.23072417,-0.06818192,0.0045704416689483,0.0,99.99999768085218,0.0,0.0052981539379574
2147.5,156,1,59,0,-58,0.5718272,0.1497837,0.004555473916238,0.0,99.9999973588512,0.0,0.005594547902459
2148.0,156,1,59,0,-58,0.18686956,0.13026378,0.0045406038793915,0.0,99.99999915114417,0.0,0.0025737364305663
2148.5,155,1,57,0,-56,0.51111144,-0.07210335,0.0045259249989571,0.0,99.99999773490376,0.0,0.0044831141528402
2149.0,157,1,57,0,-56,0.51111144,-0.07210335,0.0045111531505311,0.0,99.999997891366,0.0,0.0044592191262867
2149.5,158,1,58,0,-57,-0.2220189,0.8649163,0.0044963842440065,0.0,99.99999827856452,0.0,0.0044309482759499
2150.0,156,1,56,0,-55,0.2842888,0.29066566,0.0044818968544106,0.0,99.99999849815386,0.0,0.0037545144302676
2150.5,162,1,60,0,-59,0.2842888,0.29066566,0.0045081207929352,0.0,99.99999834287766,0.0,0.004092102368518
2151.0,161,1,59,0,-58,-0.12596728,0.4079629,0.004534263438654,0.0,99.99999730321532,0.0,0.005745541353426
2151.5,162,1,60,0,-59,-0.12596728,0.4079629,0.0045601406895423,0.0,99.9999971548846,0.0,0.0057939995432456
2152.0,162,1,60,0,-59,-0.4114564,-0.055028364,0.0045858470569052,0.0,99.99999715612046,0.0,0.0057918091986345
2152.5,157,1,58,0,-57,-0.034601126,-0.13009922,0.0045712196013896,0.0,99.99999750923554,0.0,0.005370373035169
2153.0,158,1,59,0,-58,-0.034601126,-0.13009922,0.0045565928836144,0.0,99.99999832728828,0.0,0.0043281943174047
2153.5,157,1,58,0,-57,-0.034601126,-0.13009922,0.0045421511627906,0.0,99.99999892262312,0.0,0.0031446764182149
2154.0,157,1,58,0,-57,-0.034601126,-0.13009922,0.0045278006962751,0.0,99.99999892207438,0.0,0.0031447062722382
2154.5,158,1,59,0,-58,0.17582192,0.009639934,0.0045134500812421,0.0,99.99999871156872,0.0,0.003412880687098
2155.0,157,1,59,0,-58,0.26569355,0.123788685,0.0044992801151815,0.0,99.99999873505097,0.0,0.003454082511018
2155.5,156,1,58,0,-57,0.26569355,0.123788685,0.0045052228689897,0.0,99.99999831042302,0.0,0.0038273058245395
2156.0,153,1,56,0,-55,0.32431483,0.21829268,0.0045113977383389,0.0,99.99999750367196,0.0,0.0045373577141472
2156.5,152,1,55,0,-54,-0.15588161,-0.2771869,0.0045176246804969,0.0,99.9999977805163,0.0,0.0043620589910947
2157.0,153,1,56,0,-55,-0.2017558,0.024635047,0.0045237248627079,0.0,99.99999791688248,0.0,0.0044789847319895
2157.5,151,1,54,0,-53,0.5825959,0.1556668,0.0045299667145924,0.0,99.9999976042809,0.0,0.0041290757146303
2158.0,151,1,54,0,-53,0.3918431,0.0014269054,0.0045361715497604,0.0,99.9999975586917,0.0,0.004300651303906
2158.5,151,1,54,0,-53,0.3918431,0.0014269054,0.0045423396965247,0.0,99.9999975578751,0.0,0.0042999369348111
2159.0,153,1,57,0,-56,0.266201,0.049337596,0.0045482939017724,0.0,99.99999807987948,0.0,0.0034231125652079
2159.5,152,1,57,0,-56,0.85469985,-0.2677261,0.0045543012845465,0.0,99.9999980868078,0.0,0.0032816916780263
2160.0,152,1,56,0,-55,0.8963844,0.24312422,0.0045602732282853,0.0,99.99999908984546,0.0,0.0021464624544024
2160.5,151,1,56,0,-55,0.30397382,-0.17437637,0.0045662983959909,0.0,99.99999865685685,0.0,0.0028889680309165
2161.0,152,1,57,0,-56,0.30397382,-0.17437637,0.0045722002507957,0.0,99.99999736756456,0.0,0.0050688839403534
2161.5,152,1,57,0,-56,0.44698834,0.42941603,0.0045780675938215,0.0,99.99999736113864,0.0,0.0050745548990943
2162.0,152,1,57,0,-56,0.38580683,-0.021184668,0.004583900726903,0.0,99.99999852730896,0.0,0.0035821094397511
2162.5,155,1,59,0,-58,0.24665456,-0.21918467,0.0045894366466516,0.0,99.99999860252828,0.0,0.0034929320103204
2163.0,155,1,59,0,-58,0.24665456,-0.21918467,0.0045949398463269,0.0,99.99999860231206,0.0,0.0034928820623303
2163.5,155,1,59,0,-58,0.24665456,-0.21918467,0.0045814006539426,0.0,99.9999972304302,0.0,0.0051318785366921
2164.0,156,1,59,0,-58,0.24665456,-0.21918467,0.0045868081880212,0.0,99.99999780021643,0.0,0.0046738663808816
2164.5,155,1,58,0,-57,0.24665456,-0.21918467,0.0045922706226967,0.0,99.9999987088142,0.0,0.0030077021330429
2165.0,155,1,58,0,-57,0.24665456,-0.21918467,0.0045977011494252,0.0,99.99999783109271,0.0,0.0040283173306032
2165.5,155,1,58,0,-57,0.46491268,-0.2545312,0.0046031000469704,0.0,99.9999978319933,0.0,0.0040276950890639
2166.0,155,1,58,0,-57,0.46491268,-0.2545312,0.0046084675908579,0.0,99.99999783306092,0.0,0.004026858896185
2166.5,155,1,58,0,-57,-0.114725426,-0.0066813156,0.0046138040534229,0.0,99.99999783422813,0.0,0.004025864936331
2167.0,154,1,58,0,-57,-0.114725426,-0.0066813156,0.0046005699491515,0.0,99.99999895750824,0.0,0.0022793199895205
2167.5,155,1,59,0,-58,-0.29902807,0.29897895,0.0045873263501968,0.0,99.99999840671788,0.0,0.0033937095573828
2168.0,155,1,59,0,-58,0.06944151,0.006626047,0.0045741587807181,0.0,99.99999841431035,0.0,0.0033852603709081
2168.5,156,1,60,0,-59,0.06944151,0.006626047,0.0045609823654325,0.0,99.99999799828028,0.0,0.0037814646771208
2169.0,155,1,60,0,-59,0.06944151,0.006626047,0.0045479653839072,0.0,99.99999778716573,0.0,0.0042048736992225
2169.5,155,1,60,0,-59,0.1222987,0.22101556,0.0045350224915083,0.0,99.99999778838048,0.0,0.004203588746568
2170.0,154,1,59,0,-58,0.1222987,0.22101556,0.0045222358519928,0.0,99.99999888572064,0.0,0.0027938324664877
2170.5,154,1,59,0,-58,-0.103419796,-0.15775928,0.0045095211144176,0.0,99.999998885401,0.0,0.0027941063923456
2171.0,151,1,57,0,-56,0.26493323,-0.29541358,0.0044971232976476,0.0,99.99999870281329,0.0,0.0032279038152124
2171.5,151,1,57,0,-56,0.04957739,-0.4777958,0.0044847934634589,0.0,99.9999987046768,0.0,0.0032256343848071
2172.0,150,1,56,0,-55,0.04957739,-0.4777958,0.0044726120416478,0.0,99.99999800582036,0.0,0.0041944377660341
2172.5,152,1,57,0,-56,0.04957739,-0.4777958,0.0044603355183559,0.0,99.99999800144856,0.0,0.0041125245849868
2173.0,152,1,57,0,-56,0.04957739,-0.4777958,0.0044481262043256,0.0,99.9999980016949,0.0,0.0041122034617036
2173.5,153,1,58,0,-57,0.04957739,-0.4777958,0.0044359038827628,0.0,99.99999746557874,0.0,0.0040305720322943
2174.0,154,1,59,0,-58,-0.38824555,-0.13804828,0.0044236693172863,0.0,99.9999983290321,0.0,0.0030826900168062
2174.5,153,1,58,0,-57,-0.38824555,-0.13804828,0.0044115808462376,0.0,99.99999879021225,0.0,0.0029662690930554
2175.0,153,1,58,0,-57,-0.38824555,-0.13804828,0.004399558262976,0.0,99.99999879046769,0.0,0.0029667913217803
2175.5,153,1,58,0,-57,-0.38824555,-0.13804828,0.0043876010302868,0.0,99.99999879078524,0.0,0.002967155000573
2176.0,154,1,58,0,-57,-0.38824555,-0.13804828,0.0043756311006395,0.0,99.9999987771616,0.0,0.0028887614055198
2176.5,154,1,58,0,-57,-0.38824555,-0.13804828,0.0043637263042594,0.0,99.999998775439,0.0,0.0028921321717862
2177.0,156,1,59,0,-58,-0.38824555,-0.13804828,0.0043693511161225,0.0,99.99999786984802,0.0,0.00486855638375
2177.5,156,1,59,0,-58,-0.30693838,-0.13922721,0.0043749450935605,0.0,99.99999786341444,0.0,0.0048751877395506
2178.0,156,1,59,0,-58,-0.18471864,-0.22578159,0.0043629864554677,0.0,99.9999985344348,0.0,0.0037224704684378
2178.5,155,1,58,0,-57,0.13319914,0.006337844,0.0043511690490336,0.0,99.99999767925374,0.0,0.0049580560029716
2179.0,155,1,58,0,-57,-0.23168136,-0.45110193,0.0043394154859622,0.0,99.99999767593434,0.0,0.004961237081267
2179.5,155,1,58,0,-57,-0.008462083,0.3342344,0.004327725250278,0.0,99.99999767288269,0.0,0.0049640888701669
2180.0,155,1,58,0,-57,0.20911293,-0.57731926,0.0043160978315508,0.0,99.99999767024646,0.0,0.0049664487156492
2180.5,152,1,56,0,-55,0.31153902,-0.0006195307,0.004304755977387,0.0,99.99999819529616,0.0,0.0040823291942602
2181.0,152,1,56,0,-55,0.31153902,-0.0006195307,0.0042934735753082,0.0,99.99999818427894,0.0,0.004096622093982
2181.5,152,1,56,0,-55,0.31153902,-0.0006195307,0.0042822501590795,0.0,99.9999981726818,0.0,0.00411176724992
2182.0,154,1,58,0,-57,0.31153902,-0.0006195307,0.0042709387489065,0.0,99.99999778596953,0.0,0.005042433796833
2182.5,154,1,57,0,-56,-0.4154843,-0.19635063,0.0042596869386707,0.0,99.99999731847936,0.0,0.0056338297015816
2183.0,154,1,57,0,-56,0.1209137,-0.18759337,0.0042484942585609,0.0,99.9999973396655,0.0,0.0056090907437625
2183.5,154,1,57,0,-56,0.1209137,-0.18759337,0.0042373602436907,0.0,99.9999973671262,0.0,0.0055776651823
2184.0,154,1,57,0,-56,-0.077971,-0.15993807,0.0042262844340343,0.0,99.99999740161492,0.0,0.0055389166374007
2184.5,156,1,58,0,-57,-0.077971,-0.15993807,0.0042151236605555,0.0,99.99999767803308,0.0,0.0042174719579768
2185.0,156,1,58,0,-57,-0.077971,-0.15993807,0.0042040216785696,0.0,99.99999768219088,0.0,0.004213333955887
2185.5,157,1,59,0,-58,-0.077971,-0.15993807,0.004192907419257,0.0,99.99999800225396,0.0,0.0034667603259622
2186.0,156,1,58,0,-57,0.29730576,-0.12063196,0.0041819220046353,0.0,99.9999974880235,0.0,0.0042986381252582
2186.5,154,1,57,0,-56,0.29730576,-0.12063196,0.0041711337443044,0.0,99.99999879254656,0.0,0.0030219160367923
2187.0,154,1,57,0,-56,0.5907386,-0.0020752624,0.0041604010025062,0.0,99.99999879199424,0.0,0.0030219422983748
2187.5,154,1,57,0,-56,0.5907386,-0.0020752624,0.0041497233517765,0.0,99.99999879133536,0.0,0.0030221387627211
2188.0,156,1,58,0,-57,0.5907386,-0.0020752624,0.0041389627659574,0.0,99.99999738147422,0.0,0.0048169999779192
2188.5,157,1,58,0,-57,0.38750443,-0.47829548,0.0041281893993401,0.0,99.99999752933458,0.0,0.0047060643451722
2189.0,157,1,58,0,-57,0.38750443,-0.47829548,0.0041340080034394,0.0,99.99999791237168,0.0,0.0043658493851896
2189.5,159,1,60,0,-59,0.38750443,-0.47829548,0.004139659921165,0.0,99.9999983383524,0.0,0.0040020817490128
2190.0,159,1,60,0,-59,0.18434434,-0.449715,0.0041452822739834,0.0,99.9999985171433,0.0,0.0039779932057726
2190.5,159,1,60,0,-59,0.18434434,-0.449715,0.0041508752932683,0.0,99.9999985170358,0.0,0.0039786620073951
2191.0,159,1,59,0,-58,0.18434434,-0.449715,0.0041564392079856,0.0,99.99999830029132,0.0,0.0042536965252106
2191.5,160,1,59,0,-58,0.18434434,-0.449715,0.0041619063163048,0.0,99.9999981754808,0.0,0.0043853199498805
2192.0,160,1,59,0,-58,0.18434434,-0.449715,0.0041510662542731,0.0,99.99999817620638,0.0,0.0043847334423176
2192.5,161,1,60,0,-59,0.18434434,-0.449715,0.0041402152911951,0.0,99.99999722565772,0.0,0.005020134499899
2193.0,161,1,60,0,-59,0.1318058,-0.60016036,0.0041294209094442,0.0,99.99999790630896,0.0,0.0040770908004631
2193.5,161,1,60,0,-59,0.42954555,-0.16654634,0.0041186826676142,0.0,99.99999790588676,0.0,0.0040782458522324
2194.0,159,1,58,0,-57,0.42954555,-0.16654634,0.0041081324913004,0.0,99.99999753074026,0.0,0.0039362790134441
2194.5,159,1,58,0,-57,0.1318058,-0.60016036,0.004097636226318,0.0,99.99999703395498,0.0,0.0060222235231866
2195.0,159,1,58,0,-57,0.14051162,-0.08799131,0.0040871934604904,0.0,99.99999703356802,0.0,0.006022558353473
2195.5,159,1,58,0,-57,0.14051162,-0.08799131,0.0040768037858319,0.0,99.99999703297038,0.0,0.0060231723993469
2196.0,160,1,58,0,-57,0.49994472,-0.07456963,0.0040664019518729,0.0,99.99999733511892,0.0,0.0057141254714857
2196.5,160,1,58,0,-57,0.7389885,-0.3832154,0.0040560530627177,0.0,99.99999733408404,0.0,0.0057152722735437
2197.0,161,1,58,0,-57,0.0025700089,0.42172718,0.0040456925273679,0.0,99.999997197838,0.0,0.005810293617224
2197.5,161,1,58,0,-57,0.0025700089,0.42172718,0.0040353847858081,0.0,99.99999779919196,0.0,0.0055709561835397
2198.0,161,1,59,0,-58,0.0025700089,0.42172718,0.0040251294355347,0.0,99.99999757980768,0.0,0.0059212811909503
2198.5,161,1,59,0,-58,0.016804468,0.14198685,0.0040149260781257,0.0,99.99999746222326,0.0,0.0060783391464946
2199.0,160,1,57,0,-56,0.016804468,0.14198685,0.0040048372151461,0.0,99.9999955773936,0.0,0.0061491593941487
2199.5,159,1,57,0,-56,0.016804468,0.14198685,0.0039948615114676,0.0,99.99999575187816,0.0,0.0059911912348373
2200.0,159,1,57,0,-56,0.04180078,-0.0074901655,0.003984935381538,0.0,99.99999574923,0.0,0.0059928136960969
2200.5,159,1,57,0,-56,0.04180078,-0.0074901655,0.003975058456742,0.0,99.99999574665672,0.0,0.0059944365636976
2201.0,159,1,57,0,-56,0.04180078,-0.0074901655,0.0039652303721096,0.0,99.99999574431406,0.0,0.0059959521755834
2201.5,159,1,57,0,-56,0.04180078,-0.0074901655,0.0039554507662716,0.0,99.99999574233374,0.0,0.0059972673560144
2202.0,160,1,58,0,-57,0.4413524,0.034370095,0.0039456582286315,0.0,99.99999797683152,0.0,0.0051680043700448
2202.5,160,1,58,0,-57,-0.11739494,0.08775218,0.0039359140581589,0.0,99.9999979766546,0.0,0.0051686421291667
2203.0,160,1,59,0,-58,-0.32232848,-0.11305043,0.0039262178973948,0.0,99.99999835673208,0.0,0.0041738783281004
2203.5,160,1,59,0,-58,-0.23781873,-0.4608926,0.0039165693923941,0.0,99.9999983571446,0.0,0.0041752564195067
2204.0,161,1,60,0,-59,0.19318517,-0.16049108,0.0039069083332056,0.0,99.99999791221396,0.0,0.0053060035151783
2204.5,160,1,59,0,-58,-0.31561413,-0.0011778623,0.0038973543841415,0.0,99.99999581171627,0.0,0.0065386046447146
2205.0,159,1,59,0,-58,0.39389122,-0.025740534,0.0038879063243276,0.0,99.9999960342347,0.0,0.0066535212640059
2205.5,158,1,58,0,-57,-0.453805,0.2558732,0.0038785629544002,0.0,99.99999666761695,0.0,0.0066538563835668
2206.0,158,1,58,0,-57,-0.453805,0.2558732,0.0038692643845593,0.0,99.99999767390956,0.0,0.0051392995650163
2206.5,156,1,57,0,-56,-0.033091713,-0.20647344,0.0038601271571298,0.0,99.99999788029449,0.0,0.0046770083754355
2207.0,155,1,56,0,-55,-0.43288568,0.6754129,0.0038510911424903,0.0,99.99999619715535,0.0,0.005470079417368
2207.5,155,1,56,0,-55,0.12896475,0.20819354,0.0038420973331324,0.0,99.9999968211264,0.0,0.005165973031784
2208.0,155,1,56,0,-55,0.2827503,-0.3022214,0.0038331454340473,0.0,99.99999682811628,0.0,0.0051591024291355
2208.5,156,1,56,0,-55,0.2827503,-0.3022214,0.0038241778017726,0.0,99.99999848808844,0.0,0.0036182859644248
2209.0,156,1,56,0,-55,-0.34432188,-0.06506051,0.0038152520310606,0.0,99.99999849705316,0.0,0.0036078362828819
2209.5,156,1,56,0,-55,-0.34432188,-0.06506051,0.0038063678294747,0.0,99.99999850074934,0.0,0.0036029853720534
