Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
1324.0,662.0,0.0025729616670250406,0.0,99.99999896025095,0.0,0.003335347632147297
1324.5,662.25,0.002571974998351298,0.0,99.99999894707243,0.0,0.00289406431286376
1325.0,662.5,0.0025709828088414464,0.0,99.99999897062382,0.0,0.002837364241164445
1325.5,662.75,0.002569978839775365,0.0,99.99999805111604,0.0,0.004020736444859077
1326.0,663.0,0.0025689756545032704,0.0,99.99999804952773,0.0,0.0040231880888835425
1326.5,663.25,0.0025679732521076645,0.0,99.99999804823702,0.0,0.004025432285406294
1327.0,663.5,0.0025669716316724807,0.0,99.99999839075761,0.0,0.004314149209592953
1327.5,663.75,0.0025659770451056363,0.0,99.99999816469933,0.0,0.004835277659093786
1328.0,664.0,0.0025649832289558108,0.0,99.9999981624973,0.0,0.004838414699057125
1328.5,664.25,0.0025639964255016593,0.0,99.99999795060901,0.0,0.004215276457165047
1329.0,664.5,0.0025630166194467972,0.0,99.99999780841658,0.0,0.004368127376329745
1329.5,664.75,0.002562037561952404,0.0,99.9999978069809,0.0,0.004370006291199756
1330.0,665.0,0.0025610530232829634,0.0,99.99999764074948,0.0,0.004507636573309754
1330.5,665.25,0.002560069240999035,0.0,99.99999763857346,0.0,0.004510062672184464
1331.0,665.5,0.002559092433543796,0.0,99.99999881557638,0.0,0.0033622213699609927
1331.5,665.75,0.0025581163712159677,0.0,99.99999881574082,0.0,0.0033627915199150584
1332.0,666.0,0.002557134843329958,0.0,99.9999984855631,0.0,0.0034226110709885365
1332.5,666.25,0.0025561540683631634,0.0,99.99999847775274,0.0,0.003429350297546461
1333.0,666.5,0.002555174045449582,0.0,99.99999799139844,0.0,0.004423648586732508
1333.5,666.75,0.0025541761872189313,0.0,99.99999805939287,0.0,0.004295428232088087
1334.0,667.0,0.0025531852986960084,0.0,99.99999814985912,0.0,0.004463719844785794
1334.5,667.25,0.0025521951787021374,0.0,99.9999981385982,0.0,0.004475813923744366
1335.0,667.5,0.0025512120074137785,0.0,99.99999828110819,0.0,0.004244166877136443
1335.5,667.75,0.0025502172407279138,0.0,99.99999814103407,0.0,0.004642707796888122
1336.0,668.0,0.002549235592461235,0.0,99.99999894779991,0.0,0.0028649444502174873
1336.5,668.25,0.0025482546996302246,0.0,99.99999798896263,0.0,0.0034618941106795992
1337.0,668.5,0.002547268399357498,0.0,99.99999811668624,0.0,0.003428615022761692
1337.5,668.75,0.0025462828622830943,0.0,99.99999811769624,0.0,0.003427046625235027
1338.0,669.0,0.00254531039250475,0.0,99.99999845604617,0.0,0.003147445995333275
1338.5,669.25,0.002544338665249118,0.0,99.99999845679275,0.0,0.003146587367345919
1339.0,669.5,0.002543373822814039,0.0,99.99999757774411,0.0,0.0042708836778103075
1339.5,669.75,0.002542403573368745,0.0,99.99999760245099,0.0,0.004429629677610575
1340.0,670.0,0.00254143406390512,0.0,99.99999808632323,0.0,0.0039040028179086984
1340.5,670.25,0.0025404652935769414,0.0,99.99999808891384,0.0,0.0039000947965800014
1341.0,670.5,0.0025394972615392776,0.0,99.99999809140596,0.0,0.003896297414143391
1341.5,670.75,0.0025385299669484843,0.0,99.9999980937954,0.0,0.0038926166514376566
1342.0,671.0,0.002537569524103296,0.0,99.99999829367708,0.0,0.004211836377731152
1342.5,671.25,0.0025366220288640124,0.0,99.99999895869037,0.0,0.002746655415110281
1343.0,671.5,0.002535681346969343,0.0,99.99999900832744,0.0,0.002727461940327581
1343.5,671.75,0.002534741362501715,0.0,99.99999740201257,0.0,0.0046396733224964536
1344.0,672.0,0.0025338081717118243,0.0,99.99999891638048,0.0,0.002987461494082969
1344.5,672.25,0.002532875667796398,0.0,99.99999891640533,0.0,0.0029870391219746725
1345.0,672.5,0.002531943849997355,0.0,99.9999989164157,0.0,0.002986620035696018
1345.5,672.75,0.002531006633977502,0.0,99.99999892211568,0.0,0.002479473580271339
1346.0,673.0,0.002530070111534525,0.0,99.99999892247222,0.0,0.0024785015923635707
1346.5,673.25,0.00252912820734528,0.0,99.99999881164835,0.0,0.002845660725477278
1347.0,673.5,0.0025281870042064424,0.0,99.99999833862543,0.0,0.0035195306802620198
1347.5,673.75,0.0025272465013356244,0.0,99.99999834110646,0.0,0.003515970810733989
1348.0,674.0,0.0025263006369732376,0.0,99.99999839314285,0.0,0.0035509901792585086
1348.5,674.25,0.0025253554803571472,0.0,99.99999844145843,0.0,0.004316980242264564
1349.0,674.5,0.00252441103069329,0.0,99.99999840403768,0.0,0.004270346284694211
1349.5,674.75,0.002523461239827072,0.0,99.99999834584044,0.0,0.004124668007858904
1350.0,675.0,0.0025225182062092754,0.0,99.99999820996328,0.0,0.004131285087595333
1350.5,675.25,0.0025215819154922833,0.0,99.99999821027806,0.0,0.004348554649252299
1351.0,675.5,0.002520652353446687,0.0,99.99999833391006,0.0,0.004114044236794567
1351.5,675.75,0.0025197234765005276,0.0,99.99999825899934,0.0,0.004018460922430697
1352.0,676.0,0.0025187952838966934,0.0,99.9999986832237,0.0,0.003791192184025613
1352.5,676.25,0.002517879816072825,0.0,99.99999836253521,0.0,0.004269258565957509
1353.0,676.5,0.0025169589972320622,0.0,99.99999829041482,0.0,0.0034779908836249348
1353.5,676.75,0.0025160388516540628,0.0,99.99999828241263,0.0,0.0034874121436973696
1354.0,677.0,0.002515119378600705,0.0,99.99999827651223,0.0,0.003494531879456466
1354.5,677.25,0.0025142005773349475,0.0,99.99999799642377,0.0,0.0037150082952019923
1355.0,677.5,0.002513276448475446,0.0,99.99999923781617,0.0,0.0023028607896432196
1355.5,677.75,0.002512364987223443,0.0,99.99999881003325,0.0,0.0033688886690666996
1356.0,678.0,0.0025114661667584915,0.0,99.99999857040872,0.0,0.004437685439295588
1356.5,678.25,0.0025105679891852454,0.0,99.99999856532915,0.0,0.004446326130859045
1357.0,678.5,0.0025096644723984576,0.0,99.9999981471746,0.0,0.004876434285839222
1357.5,678.75,0.002508761605702727,0.0,99.9999981446049,0.0,0.004880977414424695
1358.0,679.0,0.002507835497423098,0.0,99.99999874469503,0.0,0.004085518810721045
1358.5,679.25,0.002506910072636112,0.0,99.99999874051642,0.0,0.004089883834153332
1359.0,679.5,0.002505979366722593,0.0,99.99999867897398,0.0,0.0037292572753253417
1359.5,679.75,0.0025050553110503152,0.0,99.9999984369941,0.0,0.0037060800592003634
1360.0,680.0,0.0025041319366000403,0.0,99.99999843678587,0.0,0.0037053493749983303
1360.5,680.25,0.002503209242618742,0.0,99.99999855427131,0.0,0.004273589912923676
1361.0,680.5,0.0025022872283545026,0.0,99.99999855413026,0.0,0.004274539667024695
1361.5,680.75,0.0025013599511605313,0.0,99.99999861155896,0.0,0.004213889149445802
1362.0,681.0,0.002500433360957621,0.0,99.99999861164905,0.0,0.004214916837400385
1362.5,681.25,0.0024995133900807534,0.0,99.99999806440483,0.0,0.0035777110743832295
1363.0,681.5,0.002498594095914692,0.0,99.99999845676257,0.0,0.0037068528097116667
1363.5,681.75,0.0024976754777130497,0.0,99.9999982371687,0.0,0.003517255434869769
1364.0,682.0,0.002496751614708309,0.0,99.99999817364184,0.0,0.003475268116678746
1364.5,682.25,0.002495834350549771,0.0,99.9999986151268,0.0,0.0028685112751146618
1365.0,682.5,0.0024949177601182775,0.0,99.99999861696992,0.0,0.0028653400735577715
1365.5,682.75,0.002494001842671827,0.0,99.99999861879743,0.0,0.002862138121958203
1366.0,683.0,0.002493068889672823,0.0,99.9999982518667,0.0,0.004141772132226548
1366.5,683.25,0.0024921602272054907,0.0,99.9999989729331,0.0,0.002851031962154358
1367.0,683.5,0.002491252226867197,0.0,99.99999897273017,0.0,0.00285216853694508
1367.5,683.75,0.002490350777613804,0.0,99.99999894875027,0.0,0.0032562819657710445
1368.0,684.0,0.00248945586594292,0.0,99.99999762226555,0.0,0.004199108504385456
1368.5,684.25,0.00248856747846432,0.0,99.99999747958095,0.0,0.003931531147233953
1369.0,684.5,0.0024876797248196253,0.0,99.9999974588739,0.0,0.004443952847473792
1369.5,684.75,0.0024867926043307506,0.0,99.9999974581683,0.0,0.004445700866971343
1370.0,685.0,0.0024859061163205755,0.0,99.99999745747236,0.0,0.004447344016263117
1370.5,685.25,0.002485020260112947,0.0,99.99999745682851,0.0,0.0044488472933598006
1371.0,685.5,0.0024841350350326735,0.0,99.9999974562778,0.0,0.004450177967539723
1371.5,685.75,0.002483250440405527,0.0,99.99999745585009,0.0,0.0044513165102328545
1372.0,686.0,0.002482366475558238,0.0,99.99999745555915,0.0,0.004452257554127878
1372.5,686.25,0.0024814772920083708,0.0,99.99999736160838,0.0,0.004416637783678202
1373.0,686.5,0.002480582901645948,0.0,99.99999745027725,0.0,0.004302599405550909
1373.5,686.75,0.002479689155775344,0.0,99.99999746352991,0.0,0.004290161372168523
1374.0,687.0,0.002478784383422982,0.0,99.99999767517625,0.0,0.003869589530127531
1374.5,687.25,0.002477886101953365,0.0,99.99999734562226,0.0,0.004646065287870027
1375.0,687.5,0.0024769651648840203,0.0,99.99999810134344,0.0,0.0041079791084858335
1375.5,687.75,0.0024760507343500895,0.0,99.99999827398707,0.0,0.003967158118868428
1376.0,688.0,0.002475136978734507,0.0,99.99999827290425,0.0,0.003968314940098621
1376.5,688.25,0.0024742180836440793,0.0,99.99999818356254,0.0,0.004080252837168305
1377.0,688.5,0.002473299870580415,0.0,99.99999818256524,0.0,0.004081320839317738
1377.5,688.75,0.002472382338784471,0.0,99.99999818135372,0.0,0.004082681610922398
1378.0,689.0,0.0024714654874983277,0.0,99.99999817988835,0.0,0.004084369708109005
1378.5,689.25,0.0024705435195743063,0.0,99.99999870269059,0.0,0.0035411551408063217
1379.0,689.5,0.0024696280313335523,0.0,99.99999885381612,0.0,0.0032753528867297357
1379.5,689.75,0.002468730584828912,0.0,99.99999876963084,0.0,0.003887019134912586
1380.0,690.0,0.002467822223055506,0.0,99.99999800019044,0.0,0.00474636045315136
1380.5,690.25,0.0024669145294940365,0.0,99.99999799780898,0.0,0.004748642212172335
1381.0,690.5,0.0024660075034074465,0.0,99.99999799531987,0.0,0.00475100577276737
1381.5,690.75,0.002465060748648079,0.0,99.9999990395684,0.0,0.0033167349687193326
1382.0,691.0,0.0024641089543332513,0.0,99.9999984348401,0.0,0.004064409405200325
1382.5,691.25,0.002463157894736842,0.0,99.99999844382074,0.0,0.004053041566937123
1383.0,691.5,0.002462213326349658,0.0,99.999998301186,0.0,0.003822673934518668
1383.5,691.75,0.002461269482128332,0.0,99.9999987570029,0.0,0.0036271911036081716
1384.0,692.0,0.002460326361240397,0.0,99.99999875588445,0.0,0.0036288257818719452
1384.5,692.25,0.002459395451169439,0.0,99.99999816413766,0.0,0.004410376295126112
1385.0,692.5,0.0024584652452861906,0.0,99.99999894284791,0.0,0.0028761341410864336
1385.5,692.75,0.0024575357427919285,0.0,99.99999894298966,0.0,0.0028763638153276937
1386.0,693.0,0.0024566126740683887,0.0,99.99999907846451,0.0,0.002473564034709822
1386.5,693.25,0.0024556902985074626,0.0,99.99999907806269,0.0,0.002474987367082653
1387.0,693.5,0.0024547743379336067,0.0,99.99999898917818,0.0,0.0027465198259184072
1387.5,693.75,0.0024538590604026847,0.0,99.9999989903234,0.0,0.0027443919638734282
1388.0,694.0,0.0024529273230013767,0.0,99.99999832768927,0.0,0.0041263087330398966
1388.5,694.25,0.002451990583238444,0.0,99.99999818411052,0.0,0.004426169753228257
1389.0,694.5,0.0024510488533839836,0.0,99.9999990084865,0.0,0.0028580355323141273
1389.5,694.75,0.002450107846627437,0.0,99.99999900811505,0.0,0.0028579875390580133
1390.0,695.0,0.0024491789552030514,0.0,99.99999872155591,0.0,0.003363333957355962
1390.5,695.25,0.00244824507560962,0.0,99.99999877022367,0.0,0.0032634781096767167
1391.0,695.5,0.0024473005322239523,0.0,99.99999900873087,0.0,0.00320306116491438
1391.5,695.75,0.0024463624008270704,0.0,99.9999985443867,0.0,0.0038639778001531297
1392.0,696.0,0.0024454306675120007,0.0,99.99999801256328,0.0,0.004468056140475768
1392.5,696.25,0.0024444882940814596,0.0,99.99999842279655,0.0,0.0036345593267867694
1393.0,696.5,0.0024435523170816607,0.0,99.9999989436131,0.0,0.0029747930823977517
1393.5,696.75,0.0024426170565652583,0.0,99.99999894302324,0.0,0.0029755010117781173
1394.0,697.0,0.0024416711882799783,0.0,99.99999899509321,0.0,0.002668805776197251
1394.5,697.25,0.0024407203949655797,0.0,99.99999807512536,0.0,0.004727235769046789
1395.0,697.5,0.00243977599473583,0.0,99.99999849629629,0.0,0.00392611918059654
1395.5,697.75,0.0024388436221807384,0.0,99.99999884642376,0.0,0.003480056952533011
1396.0,698.0,0.00243790631771962,0.0,99.99999816444807,0.0,0.004407435551186181
1396.5,698.25,0.0024369753733571244,0.0,99.99999826169093,0.0,0.004360560517722144
1397.0,698.5,0.0024360451397082298,0.0,99.99999826130164,0.0,0.004360588694272777
1397.5,698.75,0.0024351268786668547,0.0,99.99999891704483,0.0,0.003199446695977733
1398.0,699.0,0.0024342149367866978,0.0,99.99999870511893,0.0,0.004214086751039486
1398.5,699.25,0.0024333093006488823,0.0,99.99999836273376,0.0,0.004846068978572807
1399.0,699.5,0.002432409956941955,0.0,99.99999803705192,0.0,0.005193546435666336
1399.5,699.75,0.002431505663122164,0.0,99.99999786832018,0.0,0.004836206151185322
1400.0,700.0,0.0024306076519129785,0.0,99.99999874250285,0.0,0.0034488726869714606
1400.5,700.25,0.0024297103037714735,0.0,99.99999871390737,0.0,0.003601447630845018
1401.0,700.5,0.0024288136179635334,0.0,99.99999871470607,0.0,0.0036004521146746696
1401.5,700.75,0.002427911995683712,0.0,99.99999888676227,0.0,0.003361892389229273
1402.0,701.0,0.0024270110425545157,0.0,99.99999888755437,0.0,0.003360124616839612
1402.5,701.25,0.0024261051680878466,0.0,99.99999876359756,0.0,0.0035291471954968187
1403.0,701.5,0.0024251943840512954,0.0,99.99999855526919,0.0,0.003608856246342349
1403.5,701.75,0.0024242731209581057,0.0,99.99999849984013,0.0,0.004125334702361927
1404.0,702.0,0.0024233525575229793,0.0,99.99999833052794,0.0,0.0042809703837899055
1404.5,702.25,0.0024224326929491793,0.0,99.99999833152482,0.0,0.004278309864543765
1405.0,702.5,0.00242151352644118,0.0,99.99999833252743,0.0,0.004275598122181825
1405.5,702.75,0.0024206006215863325,0.0,99.99999846024721,0.0,0.0041611301255721905
1406.0,703.0,0.0024196939650120985,0.0,99.9999982467329,0.0,0.004047032389538171
1406.5,703.25,0.0024187879873754426,0.0,99.9999982504346,0.0,0.004042053762888813
1407.0,703.5,0.00241788823983247,0.0,99.99999806309734,0.0,0.004337504587122071
1407.5,703.75,0.0024169947092376022,0.0,99.99999862183932,0.0,0.003715694718008607
1408.0,704.0,0.002416096295089565,0.0,99.99999802426383,0.0,0.005762140007324149
1408.5,704.25,0.002415198548587235,0.0,99.99999797415117,0.0,0.005883614372458105
1409.0,704.5,0.002414312539980603,0.0,99.9999970016309,0.0,0.003906791995852603
1409.5,704.75,0.002413427181194979,0.0,99.99999819694554,0.0,0.0036220159090880467
1410.0,705.0,0.0024125535263834377,0.0,99.99999802022683,0.0,0.0049767014867695735
1410.5,705.25,0.0024116749804180236,0.0,99.99999781601426,0.0,0.003876641063796307
1411.0,705.5,0.0024108025935015934,0.0,99.99999853014721,0.0,0.0032292097317593417
1411.5,705.75,0.0024099363529629858,0.0,99.999998628636,0.0,0.003185757182271939
1412.0,706.0,0.0024090707347093785,0.0,99.99999862764003,0.0,0.0031868264901281926
1412.5,706.25,0.0024082057380704625,0.0,99.99999862671955,0.0,0.003187821283102066
1413.0,706.5,0.0024073413623768897,0.0,99.99999862587215,0.0,0.0031887409538891996
1413.5,706.75,0.0024064721073199717,0.0,99.99999805670858,0.0,0.004821570124621997
1414.0,707.0,0.002405592488520321,0.0,99.999998440991,0.0,0.003532090734463254
1414.5,707.25,0.0024047190041311837,0.0,99.99999803330084,0.0,0.0036131984232149065
1415.0,707.5,0.002403846153846154,0.0,99.99999799198201,0.0,0.0036548033307955796
1415.5,707.75,0.002402973936974991,0.0,99.99999740126238,0.0,0.00673535472027483
1416.0,708.0,0.0024020913935323745,0.0,99.99999821168836,0.0,0.00437610046207487
1416.5,708.25,0.0024012040225298154,0.0,99.99999875039602,0.0,0.0035411467108639404
1417.0,708.5,0.002400317306903249,0.0,99.99999873871363,0.0,0.0035579252422233646
1417.5,708.75,0.002399436713432516,0.0,99.99999823572153,0.0,0.004337740727780667
1418.0,709.0,0.0023985622293645065,0.0,99.99999835614032,0.0,0.004234020900018225
1418.5,709.25,0.00239768838248253,0.0,99.99999835859545,0.0,0.0042298616684792595
1419.0,709.5,0.002396804260985353,0.0,99.99999854598487,0.0,0.003543164925849754
1419.5,709.75,0.002395915339774015,0.0,99.99999886663996,0.0,0.0031754400109319544
1420.0,710.0,0.0023950325251330573,0.0,99.99999839902071,0.0,0.003914605648261239
1420.5,710.25,0.002394139473971407,0.0,99.99999871042789,0.0,0.0036100606408671814
1421.0,710.5,0.002393236209913862,0.0,99.99999900835915,0.0,0.003063855884613015
1421.5,710.75,0.002392328191986041,0.0,99.99999859254036,0.0,0.003395713477683954
1422.0,711.0,0.00239142629387972,0.0,99.99999861635509,0.0,0.0033854865589513015
1422.5,711.25,0.0023905250755410466,0.0,99.99999808138651,0.0,0.0037949857159783173
1423.0,711.5,0.002389640804988971,0.0,99.99999902329608,0.0,0.0028321927328560197
1423.5,711.75,0.002388757188389687,0.0,99.99999902509946,0.0,0.0028285599856076797
1424.0,712.0,0.002387874225018028,0.0,99.99999902666994,0.0,0.0028255051155251917
1424.5,712.25,0.0023869919141498975,0.0,99.99999902799986,0.0,0.0028230425641834794
1425.0,712.5,0.0023861156620281305,0.0,99.99999902502586,0.0,0.0027598305618708584
1425.5,712.75,0.0023852400530053343,0.0,99.99999917745266,0.0,0.0024161694469830466
1426.0,713.0,0.002384359687338665,0.0,99.9999991750813,0.0,0.002413187820931054
1426.5,713.25,0.0023834799712986457,0.0,99.99999917590449,0.0,0.00241185560547883
1427.0,713.5,0.0023825955131178515,0.0,99.99999904733187,0.0,0.0025197379457027966
1427.5,713.75,0.0023817170981502676,0.0,99.99999884359279,0.0,0.002853586064851757
1428.0,714.0,0.0023808393306517803,0.0,99.99999768457928,0.0,0.004014612784292686
1428.5,714.25,0.00238222776719261,0.0,99.99999876597053,0.0,0.002917205829384815
1429.0,714.5,0.0023836151873566722,0.0,99.9999987664655,0.0,0.002916128086248453
1429.5,714.75,0.002385001592259586,0.0,99.99999876708783,0.0,0.002914860368221868
1430.0,715.0,0.0023863815952859368,0.0,99.99999891864164,0.0,0.00279097707367881
1430.5,715.25,0.0023877551941574476,0.0,99.99999784266696,0.0,0.003650539073979867
1431.0,715.5,0.002389133166537697,0.0,99.999997773704,0.0,0.0038749138730273416
1431.5,715.75,0.00239050473477801,0.0,99.9999980785954,0.0,0.003601652744783346
1432.0,716.0,0.002391875288839794,0.0,99.99999807747677,0.0,0.0036031664511142055
1432.5,716.25,0.002393255616375998,0.0,99.99999805410937,0.0,0.0033408679216261703
1433.0,716.5,0.002394634936439676,0.0,99.99999805099348,0.0,0.0033447121843318867
1433.5,716.75,0.0023960078545821398,0.0,99.99999854281356,0.0,0.0031872861513064306
1434.0,717.0,0.0023973743685788635,0.0,99.99999909056854,0.0,0.002367166318732495
1434.5,717.25,0.0023987452717040315,0.0,99.99999917570584,0.0,0.002223286587793875
1435.0,717.5,0.002400109770718661,0.0,99.99999921034778,0.0,0.002384804806350064
1435.5,717.75,0.002401473263372811,0.0,99.99999921150258,0.0,0.002382601897038916
1436.0,718.0,0.002402841151745375,0.0,99.99999893512683,0.0,0.0027404056941726517
1436.5,718.25,0.0024042080381437717,0.0,99.99999873207952,0.0,0.002985174827979509
1437.0,718.5,0.0024055739236685113,0.0,99.99999866422752,0.0,0.003070944083978417
1437.5,718.75,0.002406933405182092,0.0,99.99999888904772,0.0,0.0027909085204599958
1438.0,719.0,0.002408291885874347,0.0,99.99999874319214,0.0,0.0030028085585578185
1438.5,719.25,0.0024096493668500454,0.0,99.99999871901267,0.0,0.003038531054950302
1439.0,719.5,0.00241100584921233,0.0,99.99999871170472,0.0,0.0030491356866833904
1439.5,719.75,0.0024123613340627215,0.0,99.99999870857714,0.0,0.003053498208307633
1440.0,720.0,0.002413710413020141,0.0,99.99999907769829,0.0,0.0025604774535456895
1440.5,720.25,0.002415058494598603,0.0,99.9999990630065,0.0,0.0025839417193555276
1441.0,720.5,0.002416405579903747,0.0,99.99999904746339,0.0,0.002608866576164284
1441.5,720.75,0.00241775708257312,0.0,99.99999914614642,0.0,0.00228486517487455
1442.0,721.0,0.002419107593222918,0.0,99.99999785498221,0.0,0.0044941358538635396
1442.5,721.25,0.00242046252757135,0.0,99.99999900522113,0.0,0.00290338077010931
1443.0,721.5,0.0024218164741661727,0.0,99.99999900301692,0.0,0.0029069764353824978
1443.5,721.75,0.002423169434087109,0.0,99.99999900112776,0.0,0.002909999688576892
1444.0,722.0,0.0024245214084123072,0.0,99.99999899950818,0.0,0.0029125441196051986
1444.5,722.25,0.0024258669793935333,0.0,99.99999841256843,0.0,0.0038663020046699873
1445.0,722.5,0.0024272007252574015,0.0,99.99999895042563,0.0,0.0032397596598905992
1445.5,722.75,0.002428538903496828,0.0,99.99999791571679,0.0,0.004620896101553834
1446.0,723.0,0.0024298760964007043,0.0,99.99999791477379,0.0,0.004622214125720498
1446.5,723.25,0.0024312068823228953,0.0,99.99999867721124,0.0,0.003068890997690784
1447.0,723.5,0.0024325366831437025,0.0,99.99999867703796,0.0,0.0030698020067700294
1447.5,723.75,0.002433876349274629,0.0,99.99999859642104,0.0,0.00318845960698043
1448.0,724.0,0.002435215036394545,0.0,99.9999985969313,0.0,0.003187722791500401
1448.5,724.25,0.002436552745576231,0.0,99.99999859753939,0.0,0.003186843940040024
1449.0,724.5,0.002437894905578883,0.0,99.99999832122928,0.0,0.0039544496843174496
1449.5,724.75,0.002439236091791837,0.0,99.9999983159436,0.0,0.003962084905960776
1450.0,725.0,0.0024405708755575826,0.0,99.9999980343224,0.0,0.004338338991773863
1450.5,725.25,0.0024419046856548107,0.0,99.99999803069815,0.0,0.0043438261536982185
1451.0,725.5,0.0024432375231485085,0.0,99.99999802729944,0.0,0.0043489615783629185
1451.5,725.75,0.002444574821768272,0.0,99.99999829636948,0.0,0.003990104584742265
1452.0,726.0,0.0024459111518886387,0.0,99.999998292205,0.0,0.003995836844580058
1452.5,726.25,0.002447246514561339,0.0,99.9999982531799,0.0,0.0035197603504888895
1453.0,726.5,0.00244858091083658,0.0,99.99999825354841,0.0,0.0035201019409816132
1453.5,726.75,0.0024499197784420374,0.0,99.99999789208636,0.0,0.004127808562512303
1454.0,727.0,0.002451263121467297,0.0,99.99999783024386,0.0,0.004525674052269498
1454.5,727.25,0.002452610944055634,0.0,99.99999856063513,0.0,0.0035009520755049693
1455.0,727.5,0.002453963250404006,0.0,99.99999901361022,0.0,0.0027708784324007923
1455.5,727.75,0.0024553091628681024,0.0,99.9999990863172,0.0,0.0028105710173260473
1456.0,728.0,0.002456654121264346,0.0,99.99999908438579,0.0,0.0028144411102136438
1456.5,728.25,0.00245800356964122,0.0,99.99999894993448,0.0,0.002945214345117166
1457.0,728.5,0.0024593520680915117,0.0,99.99999894719198,0.0,0.0029503805116725557
1457.5,728.75,0.002460699617617901,0.0,99.99999894435201,0.0,0.0029557097271163536
1458.0,729.0,0.0024620516654795138,0.0,99.99999911615784,0.0,0.002706949346733949
1458.5,729.25,0.002463408215930777,0.0,99.99999833541807,0.0,0.003897020170913574
1459.0,729.5,0.002464763824782924,0.0,99.99999833433256,0.0,0.0038984085349033602
1459.5,729.75,0.00246390326472707,0.0,99.99999863009559,0.0,0.0035231553045432565
1460.0,730.0,0.002463043305382026,0.0,99.99999814841674,0.0,0.003470015354453229
1460.5,730.25,0.002464392182842001,0.0,99.99999814819898,0.0,0.003469290750587321
1461.0,730.5,0.00246574011937979,0.0,99.99999814809925,0.0,0.0034685259980619413
1461.5,730.75,0.0024670816718781376,0.0,99.99999860500654,0.0,0.0033465035100848288
1462.0,731.0,0.0024684331736241627,0.0,99.9999984072204,0.0,0.0034971069604047686
1462.5,731.25,0.002469778293294993,0.0,99.9999982833388,0.0,0.0038172095320381525
1463.0,731.5,0.0024711224759721363,0.0,99.99999828019976,0.0,0.003820630049975211
1463.5,731.75,0.002472471171030218,0.0,99.99999840030118,0.0,0.003506130372050247
1464.0,732.0,0.002473813483715346,0.0,99.99999868366787,0.0,0.0033128086230953353
1464.5,732.25,0.0024751548623360266,0.0,99.99999868328102,0.0,0.003313708367854704
1465.0,732.5,0.00247649530786689,0.0,99.99999868309314,0.0,0.0033142957483038842
1465.5,732.75,0.0024778402739267825,0.0,99.99999892071946,0.0,0.0029180666839325547
1466.0,733.0,0.0024791843109649462,0.0,99.99999892208447,0.0,0.0029162800051464803
1466.5,733.25,0.0024805274199436165,0.0,99.99999892346054,0.0,0.002914481864272902
1467.0,733.5,0.0024818696018237014,0.0,99.99999892486173,0.0,0.0029126462345244078
1467.5,733.75,0.002483210857564783,0.0,99.99999892630427,0.0,0.0029107460172947586
1468.0,734.0,0.0024845511881251194,0.0,99.99999892779104,0.0,0.002908775480729797
1468.5,734.25,0.0024858905944616467,0.0,99.99999892930246,0.0,0.0029067646675915116
1469.0,734.5,0.0024872290775299817,0.0,99.9999989308136,0.0,0.002904756942843382
1469.5,734.75,0.0024885720994638817,0.0,99.99999831264425,0.0,0.003360500347165613
1470.0,735.0,0.002489914202163483,0.0,99.99999831977796,0.0,0.0033530579256590156
1470.5,735.25,0.0024912553865722212,0.0,99.99999832183754,0.0,0.003350963910206637
1471.0,735.5,0.0024925847248620527,0.0,99.99999900831467,0.0,0.002815030431538389
1471.5,735.75,0.0024939131425716233,0.0,99.99999900815469,0.0,0.002815391276358693
1472.0,736.0,0.0024952406406568684,0.0,99.99999900797472,0.0,0.002815824612206786
1472.5,736.25,0.0024965672200724003,0.0,99.99999900779571,0.0,0.0028162965353203916
1473.0,736.5,0.002497892881771512,0.0,99.99999900763558,0.0,0.002816778191512338
1473.5,736.75,0.0024992176267061754,0.0,99.9999990075083,0.0,0.002817246008836826
1474.0,737.0,0.002500541455827049,0.0,99.99999900742488,0.0,0.0028176815272770903
1474.5,737.25,0.0025018643700834755,0.0,99.99999900739633,0.0,0.002818061851892035
1475.0,737.5,0.0025031863704234867,0.0,99.999998848376,0.0,0.003226940372115319
1475.5,737.75,0.002504507457793804,0.0,99.99999885284186,0.0,0.003221912511697431
1476.0,738.0,0.0025058276331398435,0.0,99.9999987837516,0.0,0.0033112067826016963
1476.5,738.25,0.0025071468974057144,0.0,99.99999861887335,0.0,0.0033517131613873628
1477.0,738.5,0.0025084652515342245,0.0,99.99999862187411,0.0,0.003347335056194002
1477.5,738.75,0.002509777219079545,0.0,99.99999866939045,0.0,0.0032825912562854096
1478.0,739.0,0.002511088276424786,0.0,99.99999867234996,0.0,0.0032781513465152006
1478.5,739.25,0.0025123984245168213,0.0,99.99999867528045,0.0,0.003273692290284933
1479.0,739.5,0.002513707664301209,0.0,99.99999867814068,0.0,0.003269267187089085
1479.5,739.75,0.0025150269591711306,0.0,99.99999816832002,0.0,0.004300309898985756
1480.0,740.0,0.0025141666975309314,0.0,99.99999812204267,0.0,0.0043562930927927845
1480.5,740.25,0.0025133070241922136,0.0,99.99999808369351,0.0,0.0044031937269735965
1481.0,740.5,0.002512442468550926,0.0,99.99999826689144,0.0,0.004196884196281379
1481.5,740.75,0.0025115785075042656,0.0,99.99999823223082,0.0,0.004242643628367012
1482.0,741.0,0.002510715140439049,0.0,99.99999820007125,0.0,0.004285485789118568
