Frame,Time_fs,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
9926,4963.0,0.002583182814814189,0.0,99.99999831051517,0.0,0.0038429158665475834
9927,4963.5,0.00258272476935434,0.0,99.99999830984972,0.0,0.003844704448512659
9928,4964.0,0.002582264161297063,0.0,99.9999984566863,0.0,0.0037581352750436317
9929,4964.5,0.0025818091655808017,0.0,99.9999984953748,0.0,0.003807539400135949
9930,4965.0,0.0025813543301770555,0.0,99.99999849204167,0.0,0.0038127507097721054
9931,4965.5,0.0025808996550011126,0.0,99.99999848843655,0.0,0.0038182773104534656
9932,4966.0,0.0025804478611387927,0.0,99.9999984712079,0.0,0.0039099711871455655
9933,4966.5,0.0025799935052063785,0.0,99.99999869758457,0.0,0.0036896460446525486
9934,4967.0,0.002579539309248497,0.0,99.9999986969898,0.0,0.003690849280059403
9935,4967.5,0.002579087991483845,0.0,99.99999887308573,0.0,0.0034258573821331125
9936,4968.0,0.002578636831617228,0.0,99.99999864852461,0.0,0.0036602632329024443
9937,4968.5,0.0025781939788054966,0.0,99.99999806815427,0.0,0.004382401384071211
9938,4969.0,0.0025777539935698365,0.0,99.99999833166947,0.0,0.003986722558114329
9939,4969.5,0.0025773114439158282,0.0,99.99999838662907,0.0,0.004635587709099871
9940,4970.0,0.0025768690461898773,0.0,99.99999837874695,0.0,0.0046482792438703804
9941,4970.5,0.002576429513015865,0.0,99.99999815949265,0.0,0.004830098226492856
9942,4971.0,0.0025759792826839873,0.0,99.99999868022888,0.0,0.003774879881934995
9943,4971.5,0.0025755427637984152,0.0,99.9999986810711,0.0,0.0033927079879020115
9944,4972.0,0.0025751036829139186,0.0,99.99999911177873,0.0,0.002506040227305459
9945,4972.5,0.0025746620427265533,0.0,99.99999809638268,0.0,0.004498461820852259
9946,4973.0,0.0025742151378998737,0.0,99.99999923463851,0.0,0.002430859612120613
9947,4973.5,0.0025737710952989496,0.0,99.99999792095502,0.0,0.0046004487930708165
9948,4974.0,0.0025733272058630218,0.0,99.99999791773372,0.0,0.004605482171515315
9949,4974.5,0.0025728834695128554,0.0,99.99999791456058,0.0,0.0046104200328707075
9950,4975.0,0.0025724398861692722,0.0,99.99999791144478,0.0,0.004615242020019388
9951,4975.5,0.0025719937523780694,0.0,99.99999834116156,0.0,0.004176043532402721
9952,4976.0,0.0025715504757420926,0.0,99.99999844964171,0.0,0.004071261229659667
9953,4976.5,0.0025711100533870462,0.0,99.99999787807782,0.0,0.004695354833369772
9954,4977.0,0.00257066978186601,0.0,99.99999787961815,0.0,0.004693828491918187
9955,4977.5,0.002570226961439243,0.0,99.99999828727198,0.0,0.004319222619224328
9956,4978.0,0.002569784293545609,0.0,99.99999829061419,0.0,0.004315077171571984
9957,4978.5,0.00256934177810631,0.0,99.99999827907594,0.0,0.004329630452730356
9958,4979.0,0.002568894021311217,0.0,99.9999984091888,0.0,0.00411715939450232
9959,4979.5,0.0025684464205492506,0.0,99.99999834633473,0.0,0.004205781517680355
9960,4980.0,0.002569040335402488,0.0,99.99999792922318,0.0,0.004484460514008694
9961,4980.5,0.0025696313434166967,0.0,99.99999789653958,0.0,0.0045058134841129294
9962,4981.0,0.0025702248369743105,0.0,99.99999858075638,0.0,0.0035345367086603583
9963,4981.5,0.002570820816621075,0.0,99.99999883077894,0.0,0.0033151452247069404
9964,4982.0,0.0025714165862662022,0.0,99.99999883362989,0.0,0.0033107813312256693
9965,4982.5,0.0025720094492250943,0.0,99.99999790294045,0.0,0.004408026051120219
9966,4983.0,0.0025726101929457643,0.0,99.99999871165997,0.0,0.0034460958442282435
9967,4983.5,0.002573210727615949,0.0,99.9999987106976,0.0,0.0034473195262754532
9968,4984.0,0.0025738191451902277,0.0,99.99999797015691,0.0,0.00462960335690499
9969,4984.5,0.00257442735494092,0.0,99.99999796853065,0.0,0.004631553852801327
9970,4985.0,0.002575038054620559,0.0,99.99999769725797,0.0,0.005052114123763465
9971,4985.5,0.0025756377557700464,0.0,99.99999858196401,0.0,0.003632207671434958
9972,4986.0,0.002576239946380697,0.0,99.99999846080087,0.0,0.003867626372560905
9973,4986.5,0.0025768365326523197,0.0,99.999998734975,0.0,0.0033567975453778257
9974,4987.0,0.0025774329103216663,0.0,99.99999873373186,0.0,0.003358393030794334
9975,4987.5,0.0025780290794981267,0.0,99.99999873257053,0.0,0.0033598842530633837
9976,4988.0,0.0025786250402910164,0.0,99.9999987315022,0.0,0.0033612773088631622
9977,4988.5,0.002579220792809572,0.0,99.99999873052825,0.0,0.003362590438775844
9978,4989.0,0.002579816337162955,0.0,99.99999866052825,0.0,0.0031013496846874072
9979,4989.5,0.0025804116734602514,0.0,99.99999865876181,0.0,0.003103189067549896
9980,4990.0,0.002581004102625241,0.0,99.99999874933117,0.0,0.0030020314307440733
9981,4990.5,0.0025815963236562683,0.0,99.99999874588454,0.0,0.0030059842670529737
9982,4991.0,0.002581148313053878,0.0,99.99999869622357,0.0,0.002986074484341302
9983,4991.5,0.0025807058528401873,0.0,99.99999812170215,0.0,0.003594085717357336
9984,4992.0,0.002580263544293479,0.0,99.99999811579816,0.0,0.003599943864700296
9985,4992.5,0.002579829474212154,0.0,99.99999844269726,0.0,0.003292820202536235
9986,4993.0,0.0025793955501509087,0.0,99.99999844031777,0.0,0.003295850974120984
9987,4993.5,0.0025789617720360742,0.0,99.99999843819897,0.0,0.0032985732686136495
9988,4994.0,0.0025785308327119375,0.0,99.99999851419588,0.0,0.003297556836124895
9989,4994.5,0.0025781000373819286,0.0,99.99999851113249,0.0,0.003301499951466384
9990,4995.0,0.0025776693859738873,0.0,99.99999850891642,0.0,0.0033043320390231112
9991,4995.5,0.0025772388784157025,0.0,99.99999850626995,0.0,0.0033077492891212183
9992,4996.0,0.0025767977573823327,0.0,99.99999799058517,0.0,0.004054197706002618
9993,4996.5,0.0025763514105758755,0.0,99.99999782139021,0.0,0.0041280892634516
9994,4997.0,0.002575918655639634,0.0,99.99999807205592,0.0,0.003786816202026108
9995,4997.5,0.002575483359498464,0.0,99.99999787628293,0.0,0.0039995245195902735
9996,4998.0,0.0025750482104510038,0.0,99.99999787467021,0.0,0.004001323633537681
9997,4998.5,0.002574613208422708,0.0,99.99999787322615,0.0,0.004002976646655788
9998,4999.0,0.0025741810371791396,0.0,99.99999874696594,0.0,0.0030040018726625243
9999,4999.5,0.0025737382792751003,0.0,99.99999823976462,0.0,0.004028960163036469
10000,5000.0,0.0025732956736531625,0.0,99.99999823987228,0.0,0.0040289045796456785
10001,5000.5,0.002572853220234777,0.0,99.99999824005285,0.0,0.004028768777259262
10002,5001.0,0.002572413599097311,0.0,99.9999976749627,0.0,0.004585754933964128
10003,5001.5,0.0025719768074152936,0.0,99.9999987258246,0.0,0.0029873232915152564
10004,5002.0,0.0025715374857050014,0.0,99.99999893513404,0.0,0.0027521139630944757
10005,5002.5,0.002571100991472359,0.0,99.9999978949969,0.0,0.004286461662032605
10006,5003.0,0.0025706592923763136,0.0,99.99999831650854,0.0,0.004014667485307396
10007,5003.5,0.0025702177450164948,0.0,99.99999862361454,0.0,0.003547609678652878
10008,5004.0,0.002569776349314726,0.0,99.99999755969074,0.0,0.004765646426015777
10009,5004.5,0.0025693324314480463,0.0,99.99999765281909,0.0,0.004862333264090153
10010,5005.0,0.002568891339746024,0.0,99.99999783257265,0.0,0.004632135753465328
10011,5005.5,0.0025684477275635326,0.0,99.9999991302477,0.0,0.002636829887483807
10012,5006.0,0.002568006939547307,0.0,99.9999986861551,0.0,0.0033846916598382314
10013,5006.5,0.0025675663027981167,0.0,99.99999868527175,0.0,0.0033857957723670935
10014,5007.0,0.0025671258172381096,0.0,99.99999868438329,0.0,0.0033868605720555867
10015,5007.5,0.0025666881510281307,0.0,99.99999870122028,0.0,0.003513214130491402
10016,5008.0,0.0025662533013617044,0.0,99.99999875451529,0.0,0.0033182245153357856
10017,5008.5,0.002565818599015241,0.0,99.9999988533881,0.0,0.003178580727413976
10018,5009.0,0.0025653840439138886,0.0,99.99999885044997,0.0,0.0031840797698591337
10019,5009.5,0.002564949635982846,0.0,99.99999884751443,0.0,0.003189626286508769
10020,5010.0,0.0025645180388759745,0.0,99.99999857213187,0.0,0.0038019632287834824
10021,5010.5,0.0025640865869920116,0.0,99.99999857112041,0.0,0.00380330597715823
10022,5011.0,0.0025636526183210307,0.0,99.99999848069847,0.0,0.003879220320765662
10023,5011.5,0.0025632161354922902,0.0,99.99999873379015,0.0,0.0029364425559148238
10024,5012.0,0.002562785121522101,0.0,99.99999792352645,0.0,0.004115983534727682
10025,5012.5,0.0025623595709682273,0.0,99.99999810299114,0.0,0.0038190392827207073
10026,5013.0,0.0025619341617162572,0.0,99.99999810224654,0.0,0.0038201075136139505
10027,5013.5,0.002561506236214656,0.0,99.99999806639252,0.0,0.003846374422465394
10028,5014.0,0.0025610890800514085,0.0,99.99999781944811,0.0,0.004018256721654233
10029,5014.5,0.00256067471548923,0.0,99.99999778883915,0.0,0.004081891715503531
10030,5015.0,0.0025602578300959397,0.0,99.9999989948698,0.0,0.002513570369707469
10031,5015.5,0.0025598410804208963,0.0,99.99999899188967,0.0,0.0025174506401007585
10032,5016.0,0.002559421813239954,0.0,99.9999990512842,0.0,0.0023156706015788624
10033,5016.5,0.0025590026833770545,0.0,99.9999986144711,0.0,0.0029327027697627277
10034,5017.0,0.002558586342185275,0.0,99.99999857808771,0.0,0.003140983265356983
10035,5017.5,0.0025581701364461016,0.0,99.99999858035335,0.0,0.003138005414969379
10036,5018.0,0.0025577540660934425,0.0,99.99999828611207,0.0,0.003704675248686075
10037,5018.5,0.002557338131061249,0.0,99.99999828947612,0.0,0.003699784319879249
10038,5019.0,0.002556917035343242,0.0,99.99999837785309,0.0,0.004052602048264637
10039,5019.5,0.002556496078279102,0.0,99.999998377399,0.0,0.00405304369771786
10040,5020.0,0.002556075259800359,0.0,99.99999837685031,0.0,0.004053628169925478
10041,5020.5,0.002555654579838587,0.0,99.99999837625863,0.0,0.004054290145928243
10042,5021.0,0.0025552340383254058,0.0,99.99999762243993,0.0,0.004859474084274489
10043,5021.5,0.00255481363519248,0.0,99.99999776802578,0.0,0.005202454784618739
10044,5022.0,0.0025543933703715198,0.0,99.99999776991764,0.0,0.005200076186565657
10045,5022.5,0.0025539732437942796,0.0,99.99999777242591,0.0,0.0051969882253794205
10046,5023.0,0.0025535506143931725,0.0,99.99999878205259,0.0,0.0033929237072434057
10047,5023.5,0.0025531228446069544,0.0,99.99999888741337,0.0,0.003628451774853974
10048,5024.0,0.002552695218116382,0.0,99.99999888842109,0.0,0.0036262141212857354
10049,5024.5,0.002552265096508493,0.0,99.9999986774135,0.0,0.0031296052159236437
10050,5025.0,0.0025518351198246273,0.0,99.9999986793216,0.0,0.003127403233132663
10051,5025.5,0.0025514079245552088,0.0,99.99999802366877,0.0,0.004026698164247617
10052,5026.0,0.0025509782366117555,0.0,99.99999771887165,0.0,0.004411103841495904
10053,5026.5,0.0025505513281668052,0.0,99.99999807204563,0.0,0.003802871203652817
10054,5027.0,0.0025501245625849525,0.0,99.99999850250148,0.0,0.003581098432586396
10055,5027.5,0.0025497005728306633,0.0,99.99999868690954,0.0,0.003033100371594109
10056,5028.0,0.0025492740918791838,0.0,99.99999782618949,0.0,0.004152392066256913
10057,5028.5,0.0025488503848567936,0.0,99.999997076014,0.0,0.005114404352874751
10058,5029.0,0.0025484241882510316,0.0,99.99999890438517,0.0,0.0027914847259909734
10059,5029.5,0.0025479928751142933,0.0,99.99999880834375,0.0,0.0028040577931905874
10060,5030.0,0.0025475643365756567,0.0,99.99999872639566,0.0,0.003271368771184182
10061,5030.5,0.0025471385699091017,0.0,99.99999870708245,0.0,0.003285660614358646
10062,5031.0,0.0025467129455329376,0.0,99.99999818391427,0.0,0.004290442164138562
10063,5031.5,0.002546284837384288,0.0,99.9999978646154,0.0,0.004764461902607988
10064,5032.0,0.0025458673736114506,0.0,99.99999855001843,0.0,0.003237904981846359
10065,5032.5,0.002545444798178909,0.0,99.99999781082774,0.0,0.0048591474576375115
10066,5033.0,0.0025450223630053325,0.0,99.99999780684219,0.0,0.004864929766618092
10067,5033.5,0.002544602690538592,0.0,99.99999832148737,0.0,0.004170071721252148
10068,5034.0,0.00254418577811485,0.0,99.99999826561498,0.0,0.004180462617093263
10069,5034.5,0.002543763760690453,0.0,99.99999810093718,0.0,0.0051843694498566574
10070,5035.0,0.002543341883247319,0.0,99.99999810387428,0.0,0.005179870562251514
10071,5035.5,0.002542920145715813,0.0,99.99999810677048,0.0,0.005175143100725335
10072,5036.0,0.0025424985480263455,0.0,99.99999810969473,0.0,0.0051700714656295384
10073,5036.5,0.002542074472794964,0.0,99.99999829614957,0.0,0.0045745846316192105
10074,5037.0,0.002541655771895402,0.0,99.99999816003827,0.0,0.004154337386930101
10075,5037.5,0.002541237208900197,0.0,99.99999815719785,0.0,0.004157848034377283
10076,5038.0,0.0025408213984705677,0.0,99.99999813057286,0.0,0.004231907031277943
10077,5038.5,0.0025404109518566914,0.0,99.9999987190977,0.0,0.003423463278199904
10078,5039.0,0.0025400032508749587,0.0,99.99999828859546,0.0,0.0037724005837418526
10079,5039.5,0.0025395982929455945,0.0,99.99999853881845,0.0,0.0034528701516241
10080,5040.0,0.0025391934641221937,0.0,99.99999804269612,0.0,0.004060475407982314
10081,5040.5,0.0025387887643430252,0.0,99.99999804304426,0.0,0.004060239009108394
10082,5041.0,0.002538384193546397,0.0,99.99999804390708,0.0,0.0040593315028375
10083,5041.5,0.0025379771427866556,0.0,99.99999804479637,0.0,0.003988304305106296
10084,5042.0,0.00253757022255385,0.0,99.9999982730689,0.0,0.0037658300290221098
10085,5042.5,0.0025371634327852072,0.0,99.9999982727421,0.0,0.0037663295535647814
10086,5043.0,0.002536756773417995,0.0,99.99999827232622,0.0,0.0037669372285913383
10087,5043.5,0.002536350244389519,0.0,99.99999827182248,0.0,0.0037676480859720365
10088,5044.0,0.002535943845637129,0.0,99.9999982712486,0.0,0.0037684372858617196
10089,5044.5,0.0025355349732325964,0.0,99.99999831209195,0.0,0.0036655595626445023
10090,5045.0,0.0025351236296316834,0.0,99.99999823964986,0.0,0.003836248668784592
10091,5045.5,0.0025347098173037833,0.0,99.99999906441333,0.0,0.0026302435405927463
10092,5046.0,0.002534298741370143,0.0,99.99999869627077,0.0,0.0034406702899487385
10093,5046.5,0.0025338877987504003,0.0,99.99999869540177,0.0,0.0034415649480564114
10094,5047.0,0.0025334873879734768,0.0,99.99999863671773,0.0,0.0036362210732555924
10095,5047.5,0.0025330845048891918,0.0,99.99999778560763,0.0,0.00473759213466134
10096,5048.0,0.0025326843479286662,0.0,99.99999850754095,0.0,0.003542121296727111
10097,5048.5,0.0025322843173755318,0.0,99.99999850669494,0.0,0.003544513127729662
10098,5049.0,0.002531884413169901,0.0,99.99999834967981,0.0,0.0036739944385442373
10099,5049.5,0.0025314820397039734,0.0,99.999997861493,0.0,0.004112262255486568
10100,5050.0,0.0025310797941101395,0.0,99.99999769750316,0.0,0.005085303367596063
10101,5050.5,0.002530667300785542,0.0,99.99999822183139,0.0,0.004266996572789427
10102,5051.0,0.0025302575349204237,0.0,99.9999982226455,0.0,0.004347814669603686
10103,5051.5,0.0025298453095397404,0.0,99.9999985955049,0.0,0.004181427993911136
10104,5052.0,0.0025294332184553348,0.0,99.99999859487926,0.0,0.004181753530896959
10105,5052.5,0.002529023852105881,0.0,99.99999861802335,0.0,0.004261417550879422
10106,5053.0,0.002528612028573623,0.0,99.99999839759255,0.0,0.004746634041524262
10107,5053.5,0.0025282003391413335,0.0,99.99999843700968,0.0,0.004585902429247104
10108,5054.0,0.002527788783743523,0.0,99.99999842945257,0.0,0.004602396473040747
10109,5054.5,0.002527377362314746,0.0,99.99999842093646,0.0,0.0046211238720404915
10110,5055.0,0.002526968661085297,0.0,99.99999850451546,0.0,0.004550458562235913
10111,5055.5,0.002526557506556872,0.0,99.99999788449969,0.0,0.003905375632925619
10112,5056.0,0.0025261490704201143,0.0,99.99999788364568,0.0,0.004004703478625646
10113,5056.5,0.002525740766315273,0.0,99.99999788969684,0.0,0.003999827462320434
10114,5057.0,0.0025253325941783362,0.0,99.99999789715154,0.0,0.003993757657213457
10115,5057.5,0.0025249271360638136,0.0,99.99999896944023,0.0,0.0028335898070360683
10116,5058.0,0.0025245218081261177,0.0,99.99999897832569,0.0,0.0028228112577915057
10117,5058.5,0.0025241191907688187,0.0,99.99999903305313,0.0,0.0027878156052857242
10118,5059.0,0.0025237141221686158,0.0,99.99999904761104,0.0,0.002841956971890707
10119,5059.5,0.0025233091835577125,0.0,99.99999905452255,0.0,0.0028332181798287424
10120,5060.0,0.0025229043748735483,0.0,99.99999906145459,0.0,0.0028245901414888515
10121,5060.5,0.0025225022732148876,0.0,99.9999975320397,0.0,0.004672272398805311
10122,5061.0,0.0025221002997100964,0.0,99.99999754019176,0.0,0.004664485455671225
10123,5061.5,0.0025217010298222552,0.0,99.99999749610636,0.0,0.004527995541777534
10124,5062.0,0.0025212993116209533,0.0,99.99999854379242,0.0,0.003247379252031291
10125,5062.5,0.002520897721390261,0.0,99.99999855165181,0.0,0.003237491439188314
10126,5063.0,0.0025204911129463816,0.0,99.99999833147805,0.0,0.003590752899283148
10127,5063.5,0.002520082063425638,0.0,99.99999812696345,0.0,0.0049540432570864415
10128,5064.0,0.002519673146652325,0.0,99.99999813020082,0.0,0.004950321193664379
10129,5064.5,0.0025192643625618336,0.0,99.99999813377569,0.0,0.004946193643617898
10130,5065.0,0.0025188557110895965,0.0,99.9999981377657,0.0,0.004941566409517448
10131,5065.5,0.0025184471921710872,0.0,99.99999814223129,0.0,0.004936365731298159
10132,5066.0,0.00251804394185552,0.0,99.99999858106644,0.0,0.004433980418444062
10133,5066.5,0.002517643387897569,0.0,99.99999846776754,0.0,0.0046484197332334375
10134,5067.0,0.002518262500828376,0.0,99.99999881603921,0.0,0.0029467494109054917
10135,5067.5,0.0025188814168529577,0.0,99.99999884372843,0.0,0.0029036481546800773
10136,5068.0,0.002519500136065238,0.0,99.99999792223745,0.0,0.004059334399945772
10137,5068.5,0.0025190996053206806,0.0,99.99999774926603,0.0,0.004068426880033048
10138,5069.0,0.002518696635624478,0.0,99.99999841742803,0.0,0.0033991077453378307
10139,5069.5,0.0025182912293784344,0.0,99.99999826369414,0.0,0.003422208508147506
10140,5070.0,0.002517885953618748,0.0,99.99999746158643,0.0,0.004529346536637403
10141,5070.5,0.0025174808082824305,0.0,99.99999746218595,0.0,0.004529263720909856
10142,5071.0,0.0025170757933065334,0.0,99.9999974644768,0.0,0.004527727703119253
10143,5071.5,0.0025166709086281496,0.0,99.99999746739714,0.0,0.004525683443623496
10144,5072.0,0.0025162635928620363,0.0,99.99999842025731,0.0,0.0038761348726310163
10145,5072.5,0.0025158564089202986,0.0,99.99999842036422,0.0,0.003876014769576644
10146,5073.0,0.002515446797079151,0.0,99.9999979064078,0.0,0.004208548864576481
10147,5073.5,0.0025150373185958115,0.0,99.99999823442442,0.0,0.003347853084263857
10148,5074.0,0.0025146279734051644,0.0,99.99999823415475,0.0,0.0033484318577687573
10149,5074.5,0.0025142187614421363,0.0,99.99999823424321,0.0,0.0033486769025946436
10150,5075.0,0.0025138122389708013,0.0,99.99999866363233,0.0,0.003238686782823621
10151,5075.5,0.002513408403446786,0.0,99.99999889973319,0.0,0.0029710776596092075
10152,5076.0,0.0025130021429646105,0.0,99.99999900259097,0.0,0.002814009607935044
10153,5076.5,0.002512596013794884,0.0,99.99999900243427,0.0,0.0028140211862470003
10154,5077.0,0.0025121900158739515,0.0,99.99999900241843,0.0,0.002813857095002658
10155,5077.5,0.0025117815969322123,0.0,99.99999762724488,0.0,0.004033519267086131
10156,5078.0,0.002511373310766192,0.0,99.99999762634016,0.0,0.004034419239062472
10157,5078.5,0.0025109677078582523,0.0,99.99999889933629,0.0,0.0029690268363515306
10158,5079.0,0.0025105647856727186,0.0,99.9999978432856,0.0,0.0033303780781924223
10159,5079.5,0.0025101645416918832,0.0,99.99999799854726,0.0,0.0034904395371109973
10160,5080.0,0.002509759329106406,0.0,99.99999931234574,0.0,0.0018114272028442425
10161,5080.5,0.0025093542473256904,0.0,99.99999930923357,0.0,0.0018132169034982839
10162,5081.0,0.002508951842739873,0.0,99.99999898971433,0.0,0.0022037840714513547
10163,5081.5,0.0025085521128361352,0.0,99.99999838381157,0.0,0.002998846966666514
10164,5082.0,0.0025081550551195484,0.0,99.99999775367974,0.0,0.0036708675116005987
10165,5082.5,0.002507758123076954,0.0,99.9999977610892,0.0,0.0036653245525609915
10166,5083.0,0.0025073587734228083,0.0,99.99999812020639,0.0,0.0036406023339563575
10167,5083.5,0.002506957008526899,0.0,99.99999787794314,0.0,0.004022855666899502
10168,5084.0,0.002506555372363402,0.0,99.99999840319033,0.0,0.0038180114929559188
10169,5084.5,0.0025061538648704544,0.0,99.99999855098217,0.0,0.004016506263051835
10170,5085.0,0.002505755025954635,0.0,99.99999770176213,0.0,0.005605796900111174
10171,5085.5,0.002505353774803965,0.0,99.9999992382265,0.0,0.0020930128877157932
10172,5086.0,0.002504955190486034,0.0,99.99999854534012,0.0,0.003305911901867428
10173,5086.5,0.002504561808066675,0.0,99.9999972016647,0.0,0.004420148011433129
10174,5087.0,0.0025041685491828023,0.0,99.99999720132115,0.0,0.004421081755534998
10175,5087.5,0.0025037779497380755,0.0,99.99999913330595,0.0,0.002210623870348135
10176,5088.0,0.00250338747212551,0.0,99.99999913200661,0.0,0.002211913891086413
10177,5088.5,0.0025029996506735924,0.0,99.9999989482112,0.0,0.0022631190334475425
10178,5089.0,0.002502611949364628,0.0,99.99999894558269,0.0,0.00226462822880677
10179,5089.5,0.002502224368142797,0.0,99.99999894329369,0.0,0.0022658809081110955
10180,5090.0,0.0025018369069523135,0.0,99.99999894127102,0.0,0.0022669501741370834
10181,5090.5,0.0025014495657374267,0.0,99.99999893943833,0.0,0.0022679103561553827
10182,5091.0,0.0025010648749113447,0.0,99.99999771771638,0.0,0.0033384454254845306
10183,5091.5,0.002500680302388089,0.0,99.9999977167184,0.0,0.0033392763749718214
10184,5092.0,0.002500295848113096,0.0,99.99999771570512,0.0,0.0033401140277933626
10185,5092.5,0.0024999089838962174,0.0,99.99999757949288,0.0,0.0035027492906095233
10186,5093.0,0.002499522239377789,0.0,99.99999758004006,0.0,0.0035025655631143416
10187,5093.5,0.002500144064103977,0.0,99.99999770532717,0.0,0.003968912368025779
10188,5094.0,0.0025007682230596302,0.0,99.99999741861323,0.0,0.004220266217879521
10189,5094.5,0.002501392188985991,0.0,99.99999741822272,0.0,0.004221138984600522
10190,5095.0,0.002502015961972591,0.0,99.99999692873187,0.0,0.004120144940636786
10191,5095.5,0.0025026395421089056,0.0,99.99999692687473,0.0,0.00412177222875421
10192,5096.0,0.0025032629294843563,0.0,99.99999692515891,0.0,0.004123274591908354
10193,5096.5,0.0025038861241883075,0.0,99.99999692357254,0.0,0.0041246643939550935
10194,5097.0,0.0025045091263100703,0.0,99.99999692210032,0.0,0.004125957060178995
10195,5097.5,0.0025041222092416246,0.0,99.99999692074162,0.0,0.004127155552589498
10196,5098.0,0.002503735411702944,0.0,99.99999792527392,0.0,0.003783845319813951
10197,5098.5,0.0025033512605584897,0.0,99.99999625242693,0.0,0.0058140448334473216
10198,5099.0,0.0025029672272774985,0.0,99.99999625230646,0.0,0.005814100734453629
10199,5099.5,0.002502583311805735,0.0,99.99999625235068,0.0,0.0058140073279119965
10200,5100.0,0.0025021969894937993,0.0,99.99999729469272,0.0,0.004984583258364153
10201,5100.5,0.0025018133102520878,0.0,99.99999789531886,0.0,0.0032843306002523476
10202,5101.0,0.0025014272256146147,0.0,99.99999685204025,0.0,0.0039088679914488726
10203,5101.5,0.0025010412601214013,0.0,99.99999685333385,0.0,0.003908636659973951
10204,5102.0,0.002500652892236985,0.0,99.99999786769182,0.0,0.005479225988624575
10205,5102.5,0.0025002646449472977,0.0,99.99999786656707,0.0,0.005479958723077685
10206,5103.0,0.0024998765181961776,0.0,99.99999786493238,0.0,0.00548122502614322
10207,5103.5,0.002499488511927499,0.0,99.99999786268542,0.0,0.00548317692003143
10208,5104.0,0.0024991031444360694,0.0,99.99999801858107,0.0,0.0053141319038535455
10209,5104.5,0.002498720413336719,0.0,99.99999844986115,0.0,0.004013382855698722
10210,5105.0,0.0024983377994479477,0.0,99.99999844602792,0.0,0.0040209017118256595
10211,5105.5,0.002497952786677854,0.0,99.99999861405891,0.0,0.003366943213067857
10212,5106.0,0.0024975704078190066,0.0,99.99999739853857,0.0,0.004573208046310472
10213,5106.5,0.0024971856315160936,0.0,99.99999834324534,0.0,0.0035700399139124693
10214,5107.0,0.0024967984600391432,0.0,99.99999748068011,0.0,0.0043302913828035415
10215,5107.5,0.0024964114086001373,0.0,99.99999749376774,0.0,0.004320577003283029
10216,5108.0,0.002496021964993292,0.0,99.99999838213762,0.0,0.0032167552708150344
10217,5108.5,0.0024956326428749688,0.0,99.99999838415877,0.0,0.003213006597788704
10218,5109.0,0.0024952409316102756,0.0,99.9999983312802,0.0,0.0032034318327344713
10219,5109.5,0.0024948493432912695,0.0,99.99999833419427,0.0,0.003198454964713748
10220,5110.0,0.002494457877860077,0.0,99.99999720351256,0.0,0.005024237927613433
10221,5110.5,0.00249406653525886,0.0,99.99999720487324,0.0,0.005022732348038987
10222,5111.0,0.0024936728080062988,0.0,99.99999719194767,0.0,0.004899520154919174
10223,5111.5,0.0024932792050460753,0.0,99.99999805646748,0.0,0.003953458200420313
10224,5112.0,0.0024928857263193448,0.0,99.9999980537845,0.0,0.003955371879492979
10225,5112.5,0.0024924898667221447,0.0,99.99999771269331,0.0,0.005682660719463591
10226,5113.0,0.0024920916285818794,0.0,99.99999822765132,0.0,0.00496430650706845
10227,5113.5,0.002491693517678465,0.0,99.99999821563316,0.0,0.004987092769144114
10228,5114.0,0.0024912980365959627,0.0,99.99999832741639,0.0,0.004922691648220407
10229,5114.5,0.0024909051828906955,0.0,99.99999830684668,0.0,0.005052370970226416
10230,5115.0,0.002490512453064385,0.0,99.99999830461219,0.0,0.005054980757173904
10231,5115.5,0.002490117346779967,0.0,99.99999832580885,0.0,0.005081396732672305
10232,5116.0,0.0024897223658385996,0.0,99.99999832270193,0.0,0.0050852313261711395
10233,5116.5,0.0024893325075708832,0.0,99.99999782507435,0.0,0.005411066146406283
10234,5117.0,0.0024889427713775595,0.0,99.99999781993513,0.0,0.005419038174745653
10235,5117.5,0.0024885531572013007,0.0,99.99999781480201,0.0,0.0054270043476270765
10236,5118.0,0.0024881636649848153,0.0,99.99999780963586,0.0,0.005435036322715667
10237,5118.5,0.0024877717991003898,0.0,99.99999820513466,0.0,0.004361776155393629
10238,5119.0,0.002487380056628015,0.0,99.99999788092543,0.0,0.0056402203940638055
10239,5119.5,0.0024869859435153346,0.0,99.99999860421023,0.0,0.0037444123303128365
10240,5120.0,0.0024865869688805646,0.0,99.99999796628525,0.0,0.004486704042355752
10241,5120.5,0.0024861931070296107,0.0,99.9999972472348,0.0,0.004668952904394133
10242,5121.0,0.002485799369930047,0.0,99.99999725399611,0.0,0.00466463187787691
10243,5121.5,0.0024854057575226115,0.0,99.99999726059926,0.0,0.004660398691625609
10244,5122.0,0.002485009779715907,0.0,99.99999746482975,0.0,0.004627138539905627
10245,5122.5,0.0024846164173033497,0.0,99.99999819826144,0.0,0.004354147339209835
10246,5123.0,0.0024842231794049885,0.0,99.99999723371208,0.0,0.005353193507197206
10247,5123.5,0.0024838275782981573,0.0,99.99999860253403,0.0,0.004286193904405714
10248,5124.0,0.0024834296163001104,0.0,99.9999977303334,0.0,0.005259533486695278
10249,5124.5,0.002483031781805585,0.0,99.99999772775871,0.0,0.005260318231467289
