Time_fs,n_hbonds,betti_0,betti_1,betti_2,euler_characteristic,PC1,PC2,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
108.0,125,2,39,0,-37,-0.68002,-0.3087232,0.0040533472803347,0.0,99.99999712548455,0.0,0.0044221572025656
108.5,124,2,38,0,-36,-0.15446028,-0.39630073,0.0040336071972935,0.0,99.99999697699327,0.0,0.005184034415031
109.0,124,2,38,0,-36,-0.15446028,-0.39630073,0.0040140584535701,0.0,99.9999969840153,0.0,0.0051744917217944
109.5,125,2,38,0,-36,0.03598784,0.34390086,0.0039946982806229,0.0,99.99999698401663,0.0,0.0051722620178068
110.0,125,2,38,0,-36,0.03598784,0.34390086,0.003975669634678,0.0,99.99999735535027,0.0,0.0051349369141902
110.5,126,2,38,0,-36,0.24850638,-0.68346417,0.0039571821945037,0.0,99.99999697121508,0.0,0.0055369873959205
111.0,125,2,38,0,-36,0.25371236,-0.004845757,0.0039390803971754,0.0,99.9999969760086,0.0,0.0055325606523086
111.5,122,2,37,0,-35,-0.13056171,-0.2978607,0.0039571400177077,0.0,99.99999541489645,0.0,0.0068284730356823
112.0,123,1,37,0,-36,-0.17416684,-0.06315094,0.0039748201438848,0.0,99.99999607545938,0.0,0.0048573656986404
112.5,124,1,38,0,-37,0.045067474,-0.6226238,0.0039923375763109,0.0,99.99999757419714,0.0,0.0049316870205315
113.0,123,1,38,0,-37,-0.34455428,-0.016787946,0.0039916602811982,0.0,99.9999978830126,0.0,0.0046651117826853
113.5,124,1,39,0,-38,-0.08555095,-0.22848332,0.0039732515032726,0.0,99.99999788272324,0.0,0.0046684014485558
114.0,123,2,39,0,-37,-0.11785939,0.17589721,0.0039550117414411,0.0,99.9999963875262,0.0,0.0064243935078372
114.5,124,3,39,0,-36,-0.13642973,0.5109599,0.0039366619215831,0.0,99.99999682067084,0.0,0.0048251092372791
115.0,128,3,41,0,-38,0.196916,-0.6687844,0.0039184815883845,0.0,99.99999717796622,0.0,0.0051748762834751
115.5,127,3,40,0,-37,0.39523077,0.37572512,0.003901011824942,0.0,99.99999650295445,0.0,0.0076594870698072
116.0,127,3,40,0,-37,0.39523077,0.37572512,0.003883495145631,0.0,99.9999979623256,0.0,0.0039238541445499
116.5,127,2,40,0,-38,0.24582495,-0.14247294,0.003883461631399,0.0,99.99999798708392,0.0,0.0033532673004737
117.0,127,2,40,0,-38,0.24582495,-0.14247294,0.0039003436426116,0.0,99.99999684384578,0.0,0.0042187942702772
117.5,127,1,40,0,-39,-0.4644326,-0.7041973,0.003917208347588,0.0,99.99999726639344,0.0,0.0038600503929106
118.0,126,1,39,0,-38,-0.024200365,-0.077453434,0.0039336557455214,0.0,99.9999957338956,0.0,0.0053714506577093
118.5,127,1,39,0,-38,0.12731175,-0.39575744,0.0039500898518292,0.0,99.99999600425956,0.0,0.0055346511884847
119.0,128,1,40,0,-39,0.48524338,-0.28308925,0.0039665794581821,0.0,99.99999737591938,0.0,0.0044411320621646
119.5,127,1,39,0,-38,-0.6227996,-0.2998264,0.003982791651262,0.0,99.99999648486536,0.0,0.0058893403515169
120.0,128,1,38,0,-37,-0.25796014,-1.0409911,0.0039988622483979,0.0,99.9999983489934,0.0,0.0030592750803916
120.5,127,1,37,0,-36,-0.51431584,-0.43098927,0.0039982008096356,0.0,99.9999971638652,0.0,0.0046493322113048
121.0,126,1,37,0,-36,0.2596239,-0.6447159,0.0039808917197452,0.0,99.99999750693118,0.0,0.0041819710756597
121.5,127,1,37,0,-36,-0.29289353,0.23260872,0.0039637973178304,0.0,99.99999699115745,0.0,0.0049435605869856
122.0,125,1,37,0,-36,0.23262562,0.5217259,0.0039465245917813,0.0,99.99999595428676,0.0,0.0065539725072207
122.5,126,1,37,0,-36,0.30438954,0.31467408,0.0039459034645359,0.0,99.99999689025194,0.0,0.0044669883369669
123.0,125,1,37,0,-36,0.30438954,0.31467408,0.0039619780542285,0.0,99.99999531595462,0.0,0.0071716443550225
123.5,125,1,37,0,-36,0.30438954,0.31467408,0.0039779830813944,0.0,99.99999700056746,0.0,0.0058620513320762
124.0,125,1,37,0,-36,0.30438954,0.31467408,0.0039936618807398,0.0,99.99999725935416,0.0,0.0055754353288485
124.5,124,1,37,0,-36,0.43527573,0.6170909,0.0040090808095445,0.0,99.99999611804787,0.0,0.0063212743044436
125.0,124,1,37,0,-36,0.43527573,0.6170909,0.0040243061679306,0.0,99.99999640743845,0.0,0.006681494880848
125.5,126,1,37,0,-36,0.30075568,0.50101894,0.0040392751656422,0.0,99.99999640714984,0.0,0.0066814735896852
126.0,126,1,37,0,-36,0.30075568,0.50101894,0.0040222575516693,0.0,99.99999792264796,0.0,0.0051221379156972
126.5,125,1,37,0,-36,0.20571746,0.45846298,0.0040053827277764,0.0,99.99999723305034,0.0,0.0056139438568878
127.0,125,1,37,0,-36,0.20571746,0.45846298,0.0039886489043039,0.0,99.99999536027572,0.0,0.0072092702069792
127.5,127,1,38,0,-37,0.036998913,1.3552097,0.0039722414117942,0.0,99.99999601338968,0.0,0.0065739652745623
128.0,126,1,38,0,-37,-0.10929296,0.11987084,0.0039562157935887,0.0,99.99999635230786,0.0,0.0060612757896678
128.5,126,1,38,0,-37,-0.10929296,0.11987084,0.0039401962311166,0.0,99.9999947260566,0.0,0.0084719183147607
129.0,127,1,39,0,-38,0.0997543,0.360172,0.0039244276230067,0.0,99.9999941412768,0.0,0.0067152557347437
129.5,127,1,39,0,-38,0.0997543,0.360172,0.0039083620409991,0.0,99.99999610235206,0.0,0.0054889659995641
130.0,127,1,39,0,-38,0.0997543,0.360172,0.0038924274593064,0.0,99.99999523445608,0.0,0.0058406523769562
130.5,127,1,39,0,-38,0.0997543,0.360172,0.0038768004903463,0.0,99.9999952221547,0.0,0.0058486362859791
131.0,129,1,40,0,-39,-0.026789501,0.13660294,0.0038608860199301,0.0,99.99999508977083,0.0,0.0060326478042835
131.5,130,1,40,0,-39,0.17099433,0.14690411,0.0038451601136829,0.0,99.9999972711513,0.0,0.0041004079100001
132.0,127,1,39,0,-38,0.23422764,1.2764275,0.0038295038295038,0.0,99.99999649982142,0.0,0.0046387277152189
132.5,128,1,39,0,-38,0.32115805,1.2716196,0.0038137445544852,0.0,99.9999964682105,0.0,0.0047068375218208
133.0,125,1,38,0,-37,-0.30132222,0.74545896,0.0037980574362361,0.0,99.99999654965062,0.0,0.0046374988755636
133.5,125,1,38,0,-37,-0.30132222,0.74545896,0.0037826685006877,0.0,99.9999952760034,0.0,0.0061035220011623
134.0,126,1,39,0,-38,-0.16764006,1.1228387,0.0037674037674037,0.0,99.99999623879674,0.0,0.0059972937660852
134.5,126,1,39,0,-38,-0.16764006,1.1228387,0.0037522617387951,0.0,99.9999955803698,0.0,0.0064568108159847
135.0,126,1,39,0,-38,-0.16764006,1.1228387,0.0037373513553438,0.0,99.9999957942668,0.0,0.0055738961574444
135.5,128,1,39,0,-38,-0.15193206,0.09034127,0.0037226137751423,0.0,99.99999581253093,0.0,0.0055582076532938
136.0,127,1,38,0,-37,0.5816297,0.6634772,0.0037079376245749,0.0,99.99999582158244,0.0,0.0045095018200643
136.5,127,1,38,0,-37,0.5816297,0.6634772,0.0036931071730943,0.0,99.999995278716,0.0,0.0053184237812841
137.0,128,1,39,0,-38,-0.47515368,0.78976774,0.0036785018465206,0.0,99.99999565957653,0.0,0.0059446812935244
137.5,127,1,39,0,-38,0.5543805,0.47981447,0.0036639054625499,0.0,99.99999518717615,0.0,0.0062398175920729
138.0,126,1,39,0,-38,0.53003114,0.28646734,0.0036493718176179,0.0,99.99999558668628,0.0,0.0052909276596258
138.5,126,1,39,0,-38,0.53003114,0.28646734,0.0036636351881384,0.0,99.999994532156,0.0,0.006846842694538
139.0,126,1,39,0,-38,0.53003114,0.28646734,0.0036778911515949,0.0,99.99999675406252,0.0,0.0048874911061666
139.5,127,1,40,0,-39,0.24393733,0.20929804,0.0036636824998574,0.0,99.99999634823024,0.0,0.0059066741659544
140.0,127,1,40,0,-39,0.24393733,0.20929804,0.0036494795586543,0.0,99.9999960813069,0.0,0.0063633264546586
140.5,127,1,40,0,-39,0.24393733,0.20929804,0.0036353348893132,0.0,99.99999602193982,0.0,0.0064314264298711
141.0,129,2,40,0,-38,-0.22193174,0.7148471,0.0036211973904834,0.0,99.9999957257875,0.0,0.0066520829579134
141.5,127,2,39,0,-37,0.52309394,0.103001595,0.0036071694246775,0.0,99.99999783214224,0.0,0.0043001024263236
142.0,126,2,38,0,-36,-0.078201994,0.82189035,0.0035930487787828,0.0,99.99999749656116,0.0,0.004543846217522
142.5,126,2,37,0,-35,-0.00029195845,0.7737501,0.0035788887341595,0.0,99.99999620731774,0.0,0.0060009756667961
143.0,127,2,37,0,-35,0.034829125,1.5281569,0.0035648893081063,0.0,99.99999646101156,0.0,0.0045244191572027
143.5,126,2,36,0,-34,0.08301319,1.5240147,0.0035510971093793,0.0,99.9999974000713,0.0,0.0036644393516801
144.0,127,2,37,0,-35,0.034829125,1.5281569,0.0035648415778897,0.0,99.99999730528914,0.0,0.0045082832634774
144.5,130,2,38,0,-36,0.6475876,-0.10738091,0.0035785288270377,0.0,99.9999982165511,0.0,0.0035674169858251
145.0,130,2,38,0,-36,0.6475876,-0.10738091,0.0035922582055099,0.0,99.99999808816476,0.0,0.0037613771387693
145.5,130,2,38,0,-36,0.6475876,-0.10738091,0.0036057855850217,0.0,99.99999708170216,0.0,0.0038857425070115
146.0,128,2,37,0,-35,0.083780125,0.7820368,0.0036191121653676,0.0,99.99999639771904,0.0,0.0044533116559819
146.5,128,2,37,0,-35,0.083780125,0.7820368,0.0036323372537369,0.0,99.99999705622508,0.0,0.0048596330611196
147.0,129,2,38,0,-36,-0.013291523,0.55568105,0.0036453639310743,0.0,99.99999706168248,0.0,0.004855110652738
147.5,127,1,37,0,-36,-0.06602582,0.7562299,0.0036583404802744,0.0,99.9999969045702,0.0,0.004564142771706
148.0,129,1,39,0,-38,-0.47530514,0.67455256,0.0036979681200437,0.0,99.99999698135402,0.0,0.0065202642575979
148.5,130,1,39,0,-38,-0.02230423,0.45261058,0.0037107972228872,0.0,99.99999793129145,0.0,0.0046947749021342
149.0,130,1,39,0,-38,-0.02230423,0.45261058,0.0037234324481899,0.0,99.99999689366878,0.0,0.0046811624607499
149.5,128,1,38,0,-37,0.23320426,-0.3733161,0.0037361708869115,0.0,99.99999744225104,0.0,0.0053915606629037
150.0,128,1,39,0,-38,-0.08893877,1.0204467,0.0037226066138749,0.0,99.9999962788906,0.0,0.0063417585320335
150.5,129,1,39,0,-38,0.6334637,0.34122336,0.003709383560746,0.0,99.99999713531008,0.0,0.005248972020282
151.0,129,1,39,0,-38,0.6334637,0.34122336,0.0036962058381767,0.0,99.99999674582712,0.0,0.0052667217690639
151.5,129,1,39,0,-38,0.6334637,0.34122336,0.0036831214128609,0.0,99.9999967086797,0.0,0.0053153960075724
152.0,129,1,39,0,-38,0.5741598,0.6605221,0.0036700817014654,0.0,99.99999617969408,0.0,0.0052016738876158
152.5,129,1,39,0,-38,0.5741598,0.6605221,0.0036569922208151,0.0,99.99999516922875,0.0,0.0065721191249384
153.0,127,1,38,0,-37,-0.31335688,0.8885128,0.003643667357633,0.0,99.99999739449406,0.0,0.0041345721563447
153.5,128,1,37,0,-36,-0.33698544,0.6640918,0.0036301132646647,0.0,99.99999833629587,0.0,0.0031297713331312
154.0,128,1,37,0,-36,-0.33698544,0.6640918,0.0036166596378228,0.0,99.99999811479542,0.0,0.0032559300896814
154.5,127,1,36,0,-35,-0.28408876,0.7430678,0.0036034888903036,0.0,99.99999767730148,0.0,0.0038756766033496
155.0,132,1,38,0,-37,0.18415286,1.242569,0.0035904137222313,0.0,99.99999738618511,0.0,0.0042022073329685
155.5,132,1,38,0,-37,0.18415286,1.242569,0.0035776139969406,0.0,99.99999730245916,0.0,0.0048008985467412
156.0,130,1,37,0,-36,0.09022376,1.1269406,0.003564815397987,0.0,99.99999729399548,0.0,0.0048072337181539
156.5,130,1,37,0,-36,0.09022376,1.1269406,0.0035521972159811,0.0,99.99999688587056,0.0,0.004878751832836
157.0,130,1,37,0,-36,0.09022376,1.1269406,0.003539490963667,0.0,99.99999798621096,0.0,0.0033748348314527
157.5,132,1,39,0,-38,0.0503069,1.4264817,0.0035266994828338,0.0,99.99999830650022,0.0,0.0030477170733865
158.0,132,1,39,0,-38,0.0503069,1.4264817,0.0035141746656567,0.0,99.99999826537967,0.0,0.0031412453029337
158.5,132,1,39,0,-38,0.0503069,1.4264817,0.0035017384956135,0.0,99.99999801781765,0.0,0.0037457500546904
159.0,131,1,39,0,-38,-0.21301991,1.0996126,0.0034893039886566,0.0,99.99999661706002,0.0,0.004997170104238
159.5,125,1,37,0,-36,0.59935355,0.0058392547,0.0034771283588691,0.0,99.99999780311126,0.0,0.0048561769435318
160.0,125,1,37,0,-36,0.59935355,0.0058392547,0.0034650798315212,0.0,99.99999687128386,0.0,0.0050455400749673
160.5,125,1,37,0,-36,0.59935355,0.0058392547,0.0034530723803016,0.0,99.99999643948313,0.0,0.004957096619071
161.0,124,1,37,0,-36,0.79983765,0.00389269,0.0034411478599221,0.0,99.9999964364657,0.0,0.004959735561875
161.5,123,1,37,0,-36,-0.06220767,0.48545682,0.0034294300844633,0.0,99.99999701830272,0.0,0.0046538538395139
162.0,125,1,37,0,-36,0.2762282,0.39138174,0.003417956955482,0.0,99.9999985755552,0.0,0.0031453156392062
162.5,125,1,37,0,-36,0.2762282,0.39138174,0.0034065193316962,0.0,99.99999866595893,0.0,0.0029831012384728
163.0,125,1,37,0,-36,0.2762282,0.39138174,0.0033951172695099,0.0,99.9999965891412,0.0,0.0042176694427579
163.5,126,1,38,0,-37,0.29290676,0.5059662,0.0033837103639581,0.0,99.9999974468435,0.0,0.0055647892312985
164.0,125,1,37,0,-36,0.40490085,-0.50348234,0.0033725004170936,0.0,99.99999731265254,0.0,0.0050158307865883
164.5,126,1,39,0,-38,0.058625862,-0.34798762,0.0033612846521129,0.0,99.9999966765806,0.0,0.0047298578510976
165.0,126,1,39,0,-38,0.058625862,-0.34798762,0.0033501035809411,0.0,99.99999808793284,0.0,0.0033407914269209
165.5,126,1,39,0,-38,0.058625862,-0.34798762,0.003338957254268,0.0,99.99999676541536,0.0,0.0050733175114812
166.0,126,1,39,0,-38,0.058625862,-0.34798762,0.0033279239869234,0.0,99.99999777691062,0.0,0.003846134796897
166.5,126,1,39,0,-38,-0.24282546,0.28091764,0.0033169245194561,0.0,99.99999712550569,0.0,0.0059883535704936
167.0,127,1,40,0,-39,0.16349827,-0.5687212,0.0033061906375223,0.0,99.99999750906063,0.0,0.0041623706765223
167.5,130,1,42,0,-41,0.2908228,-0.59117323,0.0033072094837725,0.0,99.99999706646344,0.0,0.0050192042802815
168.0,131,1,42,0,-41,-0.27599192,-0.14338444,0.0033197139938712,0.0,99.99999775605116,0.0,0.004733727651266
168.5,128,1,40,0,-39,0.035246775,0.20412126,0.0033319835714698,0.0,99.99999724038612,0.0,0.0054149957640816
169.0,129,1,40,0,-39,0.012737632,-0.3164622,0.0033211481024481,0.0,99.99999835956925,0.0,0.0033638228402444
169.5,130,1,40,0,-39,0.012737632,-0.3164622,0.0033102687294544,0.0,99.9999967145911,0.0,0.0055042764648131
170.0,129,1,39,0,-38,-0.14017703,0.17651986,0.0032995360027496,0.0,99.99999663675491,0.0,0.0056603473486505
170.5,130,1,39,0,-38,-0.5622397,-0.051493797,0.0032888726475424,0.0,99.9999978876998,0.0,0.0040437402299366
171.0,128,1,38,0,-37,0.18703099,-0.3840132,0.0032782033624349,0.0,99.9999974988078,0.0,0.004453672500835
171.5,127,1,37,0,-36,-0.6338676,-0.76671124,0.0032676401511283,0.0,99.99999752152274,0.0,0.0044365290577277
172.0,126,1,37,0,-36,-0.2244592,0.028501686,0.0032571079595575,0.0,99.99999704102586,0.0,0.0047619164876386
172.5,125,1,36,0,-35,0.102525175,-0.5139277,0.0032580266955266,0.0,99.9999974917783,0.0,0.0043847192390897
173.0,126,1,38,0,-37,-0.405509,0.08529246,0.0032924307802948,0.0,99.99999832255972,0.0,0.0037655041336452
173.5,126,1,38,0,-37,-0.405509,0.08529246,0.0033489018066149,0.0,99.9999976185472,0.0,0.0062711390338257
174.0,127,1,39,0,-38,0.14834012,-0.24346045,0.0034050439306487,0.0,99.9999978278047,0.0,0.0069876881783558
174.5,129,1,40,0,-39,0.5236227,-0.7039396,0.0034498492082039,0.0,99.99999735332383,0.0,0.0044140445765278
175.0,128,1,40,0,-39,0.19630103,-0.43486065,0.0034390947415132,0.0,99.99999687742957,0.0,0.0058496229747631
175.5,126,1,39,0,-38,0.28968513,-0.9948565,0.0034284071178155,0.0,99.9999980722371,0.0,0.0039071485707094
176.0,123,1,36,0,-35,-0.28024024,-0.7890874,0.0034177480347948,0.0,99.99999806937144,0.0,0.0039135979698785
176.5,124,1,36,0,-35,0.13509382,-0.044057835,0.0034071550255536,0.0,99.99999620567677,0.0,0.0048685591586771
177.0,124,1,36,0,-35,0.13509382,-0.044057835,0.0033966646944097,0.0,99.99999623395126,0.0,0.0046999390995752
177.5,125,1,36,0,-35,-0.18145613,0.42541677,0.0033972363318586,0.0,99.99999690986422,0.0,0.0051899992443856
178.0,125,1,36,0,-35,-0.18145613,0.42541677,0.0034087691402931,0.0,99.9999985299526,0.0,0.0031638567263491
178.5,124,1,36,0,-35,0.013747439,-0.49484384,0.0034205296934553,0.0,99.99999783709409,0.0,0.0054642910370947
179.0,125,1,37,0,-36,-0.23409617,-0.7464712,0.003432296065311,0.0,99.99999728647066,0.0,0.0059564344959846
179.5,126,1,37,0,-36,0.1471876,-0.715505,0.0034438830591181,0.0,99.99999782866136,0.0,0.0050001826636294
180.0,127,1,38,0,-37,0.22626807,-0.28165174,0.003465943339361,0.0,99.99999699195298,0.0,0.0056510762115461
180.5,130,1,39,0,-38,0.13014929,-0.071727455,0.0034770290718264,0.0,99.99999717502214,0.0,0.0056321237269194
181.0,130,1,39,0,-38,0.13014929,-0.071727455,0.0034880112985887,0.0,99.99999771402793,0.0,0.0049089794740916
181.5,130,1,39,0,-38,0.13014929,-0.071727455,0.0034989279199513,0.0,99.99999769325323,0.0,0.0049276450704276
182.0,131,1,40,0,-39,-0.060984805,-0.25960547,0.0035097795220318,0.0,99.99999675563951,0.0,0.006203338299032
182.5,131,1,40,0,-39,-0.20926294,-0.8042638,0.0035207533563808,0.0,99.99999628001552,0.0,0.0061484800641012
183.0,131,1,40,0,-39,-0.20926294,-0.8042638,0.0035320368431627,0.0,99.99999694279737,0.0,0.0066314450902282
183.5,132,1,41,0,-40,-0.4225902,-0.40574297,0.0035434067324727,0.0,99.9999964726818,0.0,0.0048100648344948
184.0,131,1,41,0,-40,-0.0018103421,0.8333262,0.0035546020528352,0.0,99.9999960069003,0.0,0.0046522715182051
184.5,132,1,42,0,-41,-0.22060326,-0.15031901,0.0035552479234835,0.0,99.99999336422316,0.0,0.0086230097738054
185.0,128,1,40,0,-39,0.13476554,0.07800694,0.0035453946473953,0.0,99.99999296494148,0.0,0.0095517569233658
185.5,125,1,39,0,-38,0.008717239,-0.5654741,0.0035355220891911,0.0,99.99999408565576,0.0,0.0086279581034505
186.0,125,1,39,0,-38,0.008717239,-0.5654741,0.003525631025553,0.0,99.99999304003175,0.0,0.0074298356577167
186.5,125,1,39,0,-38,0.008717239,-0.5654741,0.0035157586882797,0.0,99.99999676531844,0.0,0.0044889304776001
187.0,124,1,39,0,-38,0.10289326,0.04019595,0.0035058689694399,0.0,99.99999677154489,0.0,0.0044850721610541
187.5,126,1,40,0,-39,-0.30500716,-0.79850554,0.0034960707876987,0.0,99.99999374287492,0.0,0.0069772827513898
188.0,126,1,40,0,-39,-0.30500716,-0.79850554,0.0035067152053639,0.0,99.99999503072324,0.0,0.0063852540391357
188.5,129,1,41,0,-40,0.030419812,-0.20356902,0.003517443649117,0.0,99.9999964052624,0.0,0.0057188933823436
189.0,128,1,40,0,-39,-0.07233088,-0.8098743,0.0035280041722484,0.0,99.99999639916533,0.0,0.0062871617693117
189.5,127,1,39,0,-38,0.19609047,0.20787096,0.0035383250568477,0.0,99.99999601428765,0.0,0.0066805414846293
190.0,127,1,39,0,-38,0.19609047,0.20787096,0.003548551093035,0.0,99.99999762150418,0.0,0.0053093868720592
190.5,129,1,40,0,-39,0.44863605,-0.66999835,0.0035586467003943,0.0,99.99999717685264,0.0,0.0055379700791203
191.0,129,1,40,0,-39,0.44863605,-0.66999835,0.0035686484628526,0.0,99.99999705044708,0.0,0.0072200585898643
191.5,130,1,40,0,-39,0.24333777,-0.2201522,0.0035785929577322,0.0,99.99999702287728,0.0,0.0072493992785661
192.0,130,1,40,0,-39,0.24333777,-0.2201522,0.0035884806754787,0.0,99.9999969982721,0.0,0.0072754684539401
192.5,130,1,39,0,-38,-0.031240642,-0.5027729,0.0035983121009532,0.0,99.99999698568294,0.0,0.0072890687061512
193.0,128,1,39,0,-38,-0.4531476,-0.6168941,0.003588170033283,0.0,99.99999605051345,0.0,0.0085102322111513
193.5,128,1,39,0,-38,-0.4531476,-0.6168941,0.0035780136542582,0.0,99.99999669536749,0.0,0.0062910459635539
194.0,128,1,39,0,-38,-0.4531476,-0.6168941,0.0035680564528151,0.0,99.99999677024827,0.0,0.00704041141289
194.5,128,1,39,0,-38,-0.4531476,-0.6168941,0.0035581545170722,0.0,99.99999677750957,0.0,0.0070366702947741
195.0,128,1,38,0,-37,-0.12579994,0.09654689,0.0035483073881887,0.0,99.99999677776336,0.0,0.0070389874752843
195.5,128,1,38,0,-37,-0.12579994,0.09654689,0.0035385146123897,0.0,99.99999676949824,0.0,0.0070487524244786
196.0,128,1,39,0,-38,0.3966987,-0.60220623,0.0035287757408954,0.0,99.99999651123078,0.0,0.0062416737363531
196.5,126,1,38,0,-37,0.23457585,-0.104113534,0.0035287544477009,0.0,99.99999723243964,0.0,0.0066318369534108
197.0,126,1,38,0,-37,0.24020202,-0.59183,0.0035385773355099,0.0,99.99999711345204,0.0,0.0047904606030196
197.5,126,1,38,0,-37,-0.093878195,-0.6866418,0.0035483462172094,0.0,99.99999759736755,0.0,0.0059415220414935
198.0,126,1,38,0,-37,-0.14953233,-0.668002,0.0035583728708096,0.0,99.9999965040531,0.0,0.0053263070632646
198.5,125,1,37,0,-36,0.1315565,-0.22435895,0.0035682772396272,0.0,99.99999595064854,0.0,0.0062513322501424
199.0,126,1,37,0,-36,-0.41994983,-0.5758238,0.0035781635317441,0.0,99.9999962118105,0.0,0.0061052169645092
199.5,125,1,38,0,-37,0.045929596,-0.4436543,0.0035688793718772,0.0,99.99999492393086,0.0,0.0063602290296574
200.0,124,1,37,0,-36,0.1641127,-0.54437816,0.0035596432660208,0.0,99.99999667460231,0.0,0.0041590900142978
200.5,125,1,37,0,-36,-0.2717017,-0.7920153,0.0035503526363767,0.0,99.99999807543172,0.0,0.0031046852794762
201.0,125,1,37,0,-36,-0.2717017,-0.7920153,0.0035411103773675,0.0,99.9999980731824,0.0,0.0031100846409609
201.5,128,1,39,0,-38,-0.016881034,0.1417822,0.0035319161122194,0.0,99.99999807098648,0.0,0.0031152558067696
202.0,128,1,39,0,-38,-0.016881034,0.1417822,0.003522702388773,0.0,99.99999606535472,0.0,0.0046243322487023
202.5,130,1,39,0,-38,0.20009296,-0.63023174,0.0035134698838655,0.0,99.9999974859397,0.0,0.0045407663386134
203.0,130,1,39,0,-38,0.20009296,-0.63023174,0.0035043520263678,0.0,99.99999748725324,0.0,0.0045392276599851
203.5,130,1,39,0,-38,0.20009296,-0.63023174,0.0034952483515653,0.0,99.99999719521011,0.0,0.0049938598730321
204.0,129,1,39,0,-38,0.4827695,-0.75804675,0.0034860933142383,0.0,99.99999750006648,0.0,0.0047886718782999
204.5,130,1,39,0,-38,-0.13317865,0.09720947,0.0034769207637949,0.0,99.99999841461911,0.0,0.0036557199540517
205.0,129,1,39,0,-38,-0.062199093,-0.3430388,0.0034677313539147,0.0,99.99999655235658,0.0,0.0052602515569659
205.5,128,1,38,0,-37,-0.14263324,-0.6027077,0.0034584934054943,0.0,99.99999779350838,0.0,0.0040555134491624
206.0,128,1,38,0,-37,-0.14263324,-0.6027077,0.0034492402349212,0.0,99.99999771099051,0.0,0.0044353155219368
206.5,131,1,39,0,-38,-0.076168805,0.18981934,0.0034400044627084,0.0,99.9999980269954,0.0,0.0041483958396402
207.0,131,1,39,0,-38,-0.076168805,0.18981934,0.0034306907742234,0.0,99.99999790614712,0.0,0.0044818122428961
207.5,131,1,39,0,-38,-0.076168805,0.18981934,0.0034214590210928,0.0,99.99999813850587,0.0,0.0038053899275954
208.0,130,1,38,0,-37,-0.65512264,-0.41561228,0.0034122138812549,0.0,99.9999980826391,0.0,0.0043346060704075
208.5,130,1,38,0,-37,-0.65512264,-0.41561228,0.0034029559731074,0.0,99.99999811576836,0.0,0.0043562852503746
209.0,129,1,38,0,-37,-0.6627665,0.020179462,0.0033938415534621,0.0,99.99999826662943,0.0,0.004127705874517
209.5,129,1,38,0,-37,-0.907792,0.23857911,0.0033847758272117,0.0,99.99999823635972,0.0,0.0041637716672777
210.0,129,1,38,0,-37,-0.907792,0.23857911,0.0033759432111606,0.0,99.99999847411917,0.0,0.0036737021086909
210.5,130,1,39,0,-38,-0.48501354,-0.09586634,0.0033671872156091,0.0,99.99999858727944,0.0,0.0035544788112583
211.0,131,1,40,0,-39,0.14618328,0.24888888,0.0033584155540024,0.0,99.99999749390524,0.0,0.0046881887820964
