Time_fs,n_hbonds,betti_0,betti_1,betti_2,euler_characteristic,PC1,PC2,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
2107.0,155,1,61,0,-60,0.7082426,0.33712548,0.0089033395119876,0.0,99.99999820372774,0.0,0.0044794186912116
2107.5,156,1,62,0,-61,0.13175184,0.16200264,0.008921820656283,0.0,99.99999799422564,0.0,0.0047810346565816
2108.0,156,1,62,0,-61,0.13175184,0.16200264,0.0089401282321423,0.0,99.99999799532668,0.0,0.004782258331315
2108.5,156,1,61,0,-60,0.13175184,0.16200264,0.008958264673278,0.0,99.99999846865047,0.0,0.004076099397048
2109.0,156,1,61,0,-60,0.13175184,0.16200264,0.0090060537381087,0.0,99.9999984700924,0.0,0.0040751146923329
2109.5,156,1,61,0,-60,-0.19573987,-0.23940648,0.0090534002196562,0.0,99.99999847159694,0.0,0.0040739854911984
2110.0,155,1,60,0,-59,-0.19573987,-0.23940648,0.0091005791277626,0.0,99.99999795810928,0.0,0.0043265393004471
2110.5,155,1,62,0,-61,-0.19573987,-0.23940648,0.0091473278625841,0.0,99.9999980420122,0.0,0.0043898927459462
2111.0,155,1,62,0,-61,-0.19573987,-0.23940648,0.0091936522808455,0.0,99.99999809003737,0.0,0.0043381394908745
2111.5,155,1,62,0,-61,-0.6792726,0.5184775,0.0092395581334343,0.0,99.99999813598173,0.0,0.0042892053293852
2112.0,154,1,61,0,-60,-0.6792726,0.5184775,0.0092853204886399,0.0,99.99999774909936,0.0,0.0053534707210735
2112.5,154,1,61,0,-60,-0.6792726,0.5184775,0.0093306756795793,0.0,99.99999776133508,0.0,0.0053343087232958
2113.0,153,1,60,0,-59,-0.6792726,0.5184775,0.0093758987633016,0.0,99.9999981545139,0.0,0.0047410611223967
2113.5,153,1,60,0,-59,-0.6792726,0.5184775,0.0094207255963118,0.0,99.99999816460502,0.0,0.0047223647940534
2114.0,153,1,60,0,-59,-0.6792726,0.5184775,0.0094651613638955,0.0,99.99999817569812,0.0,0.0047017564242065
2114.5,153,1,60,0,-59,-0.6792726,0.5184775,0.0095092111612591,0.0,99.99999766477826,0.0,0.0042759138123672
2115.0,153,1,60,0,-59,-0.6792726,0.5184775,0.0095811429540444,0.0,99.99999766515992,0.0,0.0042757185299404
2115.5,153,1,60,0,-59,-0.51971245,0.13340242,0.0096243140565639,0.0,99.99999796462129,0.0,0.0043946709658062
2116.0,152,1,59,0,-58,-0.51971245,0.13340242,0.0096673858828144,0.0,99.9999980762124,0.0,0.004246425533864
2116.5,152,1,59,0,-58,0.69825494,0.41443437,0.0097100923574876,0.0,99.99999807929018,0.0,0.0042406405896923
2117.0,153,1,60,0,-59,0.69825494,0.41443437,0.0097521671482551,0.0,99.99999757331464,0.0,0.0056315339913526
2117.5,153,1,60,0,-59,-0.13794085,0.6920808,0.0097938857379997,0.0,99.99999758028198,0.0,0.005622677022967
2118.0,154,1,61,0,-60,-0.13794085,0.6920808,0.0098074327116449,0.0,99.99999734964015,0.0,0.0059226135465824
2118.5,156,1,63,0,-62,0.43234262,0.24353552,0.009820326429845,0.0,99.9999975538625,0.0,0.0044747699404704
2119.0,156,1,63,0,-62,0.43234262,0.24353552,0.0098331102674059,0.0,99.99999755094558,0.0,0.0044785576292763
2119.5,157,1,64,0,-63,-0.13794085,0.6920808,0.0098455178416013,0.0,99.99999756033998,0.0,0.004363369151961
2120.0,157,1,64,0,-63,0.22262421,0.7959071,0.0098578199052132,0.0,99.9999975499452,0.0,0.0043753009744263
2120.5,157,1,64,0,-63,-0.20297405,0.18466981,0.0098700177983927,0.0,99.99999754172497,0.0,0.0043847985821563
2121.0,156,1,63,0,-62,-0.20297405,0.18466981,0.009882378215801,0.0,99.9999978895342,0.0,0.0035200434105441
2121.5,155,1,62,0,-61,-0.20297405,0.18466981,0.0098949001149947,0.0,99.99999732315808,0.0,0.0039363129576221
2122.0,155,1,62,0,-61,-0.20297405,0.18466981,0.0099073186321508,0.0,99.99999765964796,0.0,0.0037135875916463
2122.5,155,1,62,0,-61,0.44390765,0.23125124,0.0099196350423043,0.0,99.99999765942088,0.0,0.0037134155582862
2123.0,155,1,62,0,-61,0.44390765,0.23125124,0.0099054361033335,0.0,99.99999765909756,0.0,0.0037133367133017
2123.5,156,1,63,0,-62,0.6425086,0.3357091,0.0099173988530541,0.0,99.9999974913614,0.0,0.0058903734439198
2124.0,156,1,63,0,-62,0.25932354,0.26506436,0.0099292638197537,0.0,99.99999749113856,0.0,0.0058906644168556
2124.5,156,1,63,0,-62,-0.031970654,0.5447466,0.0099410321974638,0.0,99.99999749101222,0.0,0.00589084762236
2125.0,156,1,63,0,-62,-0.031970654,0.5447466,0.0099527051608544,0.0,99.99999749095372,0.0,0.0058909549325727
2125.5,158,1,65,0,-64,0.09650735,0.3037243,0.009963768115942,0.0,99.99999781028424,0.0,0.0043614475437197
2126.0,158,1,65,0,-64,-0.12758282,0.002344817,0.0099747409660291,0.0,99.9999978140534,0.0,0.0043572949781327
2126.5,157,1,64,0,-63,-0.12758282,0.002344817,0.0099858811449107,0.0,99.99999793052343,0.0,0.0042782438922812
2127.0,156,1,63,0,-62,-0.27087942,-0.2808947,0.0099971874920099,0.0,99.9999982022511,0.0,0.0043658662991966
2127.5,156,1,63,0,-62,0.80890125,-0.6605271,0.0099829373265082,0.0,99.99999820365902,0.0,0.0043638337492916
2128.0,156,1,63,0,-62,0.80890125,-0.6605271,0.0099687999391218,0.0,99.99999820454065,0.0,0.0043623798005126
2128.5,156,1,62,0,-61,0.80890125,-0.6605271,0.0099547739963111,0.0,99.99999820290331,0.0,0.0046030350777341
2129.0,156,1,62,0,-61,-0.52157676,-0.37060612,0.0099408581854787,0.0,99.99999820092414,0.0,0.0046082212654301
2129.5,157,1,62,0,-61,-0.52157676,-0.37060612,0.0099268023663892,0.0,99.99999813432017,0.0,0.0049231291257428
2130.0,156,1,61,0,-60,-0.13674265,0.15508467,0.0099131042748701,0.0,99.99999720131632,0.0,0.0066711527551113
2130.5,155,1,60,0,-59,0.06834252,0.2355078,0.0098997587244732,0.0,99.99999852100244,0.0,0.0037726888708214
2131.0,155,1,60,0,-59,0.2644304,0.77790374,0.0098865156846226,0.0,99.99999851781192,0.0,0.0037811163536074
2131.5,155,1,60,0,-59,0.36671278,0.50811017,0.0098733739787228,0.0,99.99999851444798,0.0,0.0037899930787086
2132.0,155,1,60,0,-59,0.069095485,0.2737693,0.0098603324481164,0.0,99.99999851083828,0.0,0.0037995291327258
2132.5,155,1,60,0,-59,0.069095485,0.2737693,0.0098473899517428,0.0,99.99999850687684,0.0,0.0038100077187625
2133.0,154,1,59,0,-58,0.0007793531,0.05955573,0.009810381433487,0.0,99.99999796383013,0.0,0.0041772589710213
2133.5,154,1,59,0,-58,0.0007793531,0.05955573,0.0097736500449782,0.0,99.9999979570001,0.0,0.0041877608302465
2134.0,154,1,59,0,-58,0.02379512,0.07695079,0.0097371926849945,0.0,99.99999795035166,0.0,0.0041983047326288
2134.5,153,1,58,0,-57,0.29806396,-0.099125355,0.0097012404073555,0.0,99.99999819591012,0.0,0.0036010866248731
2135.0,153,1,58,0,-57,-0.0060308203,0.0927314,0.0096655526436007,0.0,99.99999796167084,0.0,0.0056558815585051
2135.5,154,1,59,0,-58,0.025043145,-0.45827276,0.0096298957959037,0.0,99.99999762133214,0.0,0.0055683284424096
2136.0,154,1,59,0,-58,0.025043145,-0.45827276,0.0095945010620778,0.0,99.99999761469203,0.0,0.0055764647908263
2136.5,154,1,59,0,-58,-0.047823004,-0.22287579,0.0095593655625044,0.0,99.99999760903924,0.0,0.0055831503190785
2137.0,155,1,60,0,-59,-0.047823004,-0.22287579,0.0095242608036391,0.0,99.99999715825284,0.0,0.0059085506536124
2137.5,155,1,60,0,-59,-0.16486582,-0.103835985,0.0094894129310955,0.0,99.9999971554858,0.0,0.0059105647306155
2138.0,154,1,60,0,-59,-0.16486582,-0.103835985,0.0094550415128066,0.0,99.99999738652812,0.0,0.005896873458974
2138.5,154,1,60,0,-59,0.33205205,0.3233618,0.0094209181879965,0.0,99.99999738407485,0.0,0.0058992325763559
2139.0,153,1,59,0,-58,0.33205205,0.3233618,0.009387259480665,0.0,99.99999728166205,0.0,0.0057875822421737
2139.5,153,1,59,0,-58,0.33205205,0.3233618,0.0093538404262745,0.0,99.99999727972528,0.0,0.0057892885024329
2140.0,154,1,60,0,-59,0.5710124,0.19448529,0.009320442373235,0.0,99.99999790274308,0.0,0.0045777315457462
2140.5,155,1,60,0,-59,-0.3616493,-0.030246764,0.0093101695698378,0.0,99.99999815823564,0.0,0.004146483230625
2141.0,154,1,59,0,-58,0.38808095,0.14975625,0.0093001841620626,0.0,99.99999839922828,0.0,0.0044062214960972
2141.5,153,1,58,0,-57,0.38808095,0.14975625,0.0092904824169017,0.0,99.99999754613508,0.0,0.0054104944295406
2142.0,155,1,60,0,-59,0.38808095,0.14975625,0.0092804242479656,0.0,99.99999728575,0.0,0.0047498285085238
2142.5,155,1,60,0,-59,0.38808095,0.14975625,0.0092704370999703,0.0,99.999997209685,0.0,0.0052835569796195
2143.0,156,1,61,0,-60,0.38808095,0.14975625,0.0092603100388115,0.0,99.9999977665881,0.0,0.0045875076947633
2143.5,155,1,60,0,-59,-0.3476589,0.23990507,0.0092504636540462,0.0,99.9999977880308,0.0,0.0044766071103326
2144.0,156,1,61,0,-60,-0.2590993,0.3995368,0.0092404778003155,0.0,99.99999745750368,0.0,0.0042577675912245
2144.5,157,1,60,0,-59,0.5292603,0.38725638,0.0092303546163002,0.0,99.9999971568733,0.0,0.0045450534794606
2145.0,157,1,61,0,-60,0.041913293,-0.031171203,0.0092426819443201,0.0,99.99999821983609,0.0,0.0033366744954423
2145.5,156,1,60,0,-59,-0.09796062,-0.80958265,0.0092551293487957,0.0,99.9999969329854,0.0,0.0047873026760392
2146.0,156,1,60,0,-59,-0.09796062,-0.80958265,0.0092674904435949,0.0,99.99999693299672,0.0,0.0047875655011204
2146.5,155,1,59,0,-58,0.30968675,-0.059352577,0.0092799716506832,0.0,99.99999705437548,0.0,0.0041550620425541
2147.0,156,1,58,0,-57,0.44599175,-0.059980348,0.0092921623590173,0.0,99.99999735931266,0.0,0.0040785562026186
2147.5,155,1,57,0,-56,-0.19491273,0.039608337,0.0093044740662531,0.0,99.99999760984426,0.0,0.0042619795850541
2148.0,156,1,58,0,-57,-0.19491273,0.039608337,0.0093164978736463,0.0,99.99999710755768,0.0,0.005265782646036
2148.5,154,1,57,0,-56,-0.19491273,0.039608337,0.0093288473302455,0.0,99.99999739051574,0.0,0.0043715946500359
2149.0,155,1,58,0,-57,0.44599175,-0.059980348,0.0093191368911533,0.0,99.99999704845492,0.0,0.0050802942603925
2149.5,156,1,59,0,-58,0.24951115,0.53054756,0.0093092897597812,0.0,99.99999842768617,0.0,0.0034130995804034
2150.0,157,1,59,0,-58,-0.31195003,-0.04455173,0.0092993079584775,0.0,99.999998320364,0.0,0.003604342133036
2150.5,157,1,59,0,-58,-0.31195003,-0.04455173,0.0092893937108002,0.0,99.99999831762482,0.0,0.0036077136431997
2151.0,158,1,60,0,-59,-0.31195003,-0.04455173,0.0092793470089141,0.0,99.99999838381528,0.0,0.0034272429246866
2151.5,157,1,59,0,-58,-0.31195003,-0.04455173,0.0092695667066278,0.0,99.99999803825784,0.0,0.0037344788595917
2152.0,156,1,59,0,-58,-0.15484843,0.114301905,0.0092600495007254,0.0,99.999998152625,0.0,0.0035784059834798
2152.5,156,1,59,0,-58,-0.15484843,0.114301905,0.0092293297039809,0.0,99.99999815543131,0.0,0.0035772430406128
2153.0,158,1,61,0,-60,0.4049466,-0.13919218,0.0091984231274638,0.0,99.99999776281486,0.0,0.0055086356471706
2153.5,157,1,61,0,-60,0.003525786,0.07387819,0.0091679165170366,0.0,99.99999860809004,0.0,0.0040489454832767
2154.0,156,1,60,0,-59,0.003525786,0.07387819,0.0091378039793662,0.0,99.99999861130556,0.0,0.0033866892763943
2154.5,156,1,60,0,-59,0.6028777,0.27892727,0.0091078886067448,0.0,99.99999860695596,0.0,0.0033922556836751
2155.0,158,1,60,0,-59,0.5796954,0.56934446,0.0090777887008722,0.0,99.99999865472206,0.0,0.0034400402480505
2155.5,158,1,60,0,-59,0.525735,0.29339117,0.0090478870890403,0.0,99.999998653167,0.0,0.0034412676241793
2156.0,158,1,60,0,-59,-0.34692487,-0.13593514,0.0090181818181818,0.0,99.99999865201356,0.0,0.0034418994833133
2156.5,159,1,61,0,-60,0.230546,0.08980057,0.0089884847982768,0.0,99.99999862032196,0.0,0.0037271258370622
2157.0,158,1,61,0,-60,0.230546,0.08980057,0.0089591676644234,0.0,99.99999832798198,0.0,0.0041166244514889
2157.5,159,1,62,0,-61,0.230546,0.08980057,0.0089298574103413,0.0,99.999998630844,0.0,0.0036977872231546
2158.0,159,1,62,0,-61,0.506104,-0.30513054,0.0089007383100902,0.0,99.99999863231182,0.0,0.0036969197242322
2158.5,159,1,62,0,-61,0.4698374,-0.10377167,0.0088718084997649,0.0,99.99999863349424,0.0,0.0036964929951776
2159.0,159,1,62,0,-61,0.4698374,-0.10377167,0.0088430661396144,0.0,99.9999980170034,0.0,0.0053288287613057
2159.5,158,1,62,0,-61,0.4698374,-0.10377167,0.0088146884393533,0.0,99.99999764630716,0.0,0.0056777998191438
2160.0,158,1,62,0,-61,0.4698374,-0.10377167,0.0087864922865125,0.0,99.99999764626678,0.0,0.005679813561661
2160.5,158,1,62,0,-61,0.4698374,-0.10377167,0.0087584759444623,0.0,99.99999764613914,0.0,0.0056820018462682
2161.0,157,1,60,0,-59,-0.42414138,-0.09812768,0.0087308133336015,0.0,99.99999811838,0.0,0.0049839741938066
2161.5,156,1,59,0,-58,-0.42788222,1.2228701,0.0087034994485109,0.0,99.99999818771612,0.0,0.0050614799129083
2162.0,156,1,59,0,-58,-0.42788222,1.2228701,0.0086763559305091,0.0,99.99999817830135,0.0,0.0050711236074778
2162.5,157,1,60,0,-59,-0.609735,1.4036595,0.0086492088166128,0.0,99.99999844587528,0.0,0.0051994914430565
2163.0,157,1,59,0,-58,-0.609735,1.4036595,0.0086222310519519,0.0,99.9999975816622,0.0,0.005246166375413
2163.5,158,1,60,0,-59,-0.65447,1.2292483,0.0085952508268472,0.0,99.99999736708122,0.0,0.0068553413590767
2164.0,159,1,61,0,-60,0.7885317,0.4046266,0.0085682697622996,0.0,99.9999972175482,0.0,0.0052817428534962
2164.5,159,1,62,0,-61,0.7885317,0.4046266,0.0085414575584027,0.0,99.99999843582768,0.0,0.0040194746459634
2165.0,159,1,62,0,-61,0.7885317,0.4046266,0.0085148126348832,0.0,99.99999843661736,0.0,0.0040196460293564
2165.5,159,1,62,0,-61,0.37848505,0.35269374,0.0084883334311251,0.0,99.9999984374956,0.0,0.0040197918251438
2166.0,157,1,60,0,-59,-0.15040909,-0.2958476,0.0084623483991732,0.0,99.99999773996409,0.0,0.0049688289586654
2166.5,158,1,61,0,-60,0.15639985,-0.4118883,0.0084363579814944,0.0,99.99999842738994,0.0,0.0042713967538889
2167.0,158,1,60,0,-59,0.15639985,-0.4118883,0.0084105267237703,0.0,99.9999983879175,0.0,0.004156553740826
2167.5,158,1,60,0,-59,-0.57484084,0.43390232,0.0083848531684698,0.0,99.9999983888742,0.0,0.0041551566448999
2168.0,156,1,59,0,-58,-0.24843755,0.86801535,0.0083789197935125,0.0,99.9999983059452,0.0,0.0042556165171769
2168.5,156,1,59,0,-58,0.26465428,-0.32537854,0.0083730219695805,0.0,99.99999830677176,0.0,0.0042545886324007
2169.0,157,1,59,0,-58,0.49701092,-0.07204692,0.0083669991767025,0.0,99.99999766654672,0.0,0.0052299868418225
2169.5,157,1,59,0,-58,0.5484507,-0.13175066,0.0083610124842515,0.0,99.99999766818,0.0,0.0052282451625728
2170.0,158,1,60,0,-59,0.5276103,0.20804532,0.0083549025578562,0.0,99.99999897200578,0.0,0.0030004376959318
2170.5,158,1,60,0,-59,-0.7537712,-0.06500527,0.0083488292664415,0.0,99.99999897315608,0.0,0.0029990592013237
2171.0,156,1,59,0,-58,0.092747964,-0.630253,0.0083431079496008,0.0,99.99999868929284,0.0,0.0033378172451964
2171.5,158,1,60,0,-59,0.092747964,-0.630253,0.0083371057793873,0.0,99.99999907828465,0.0,0.0025197558861556
2172.0,157,1,60,0,-59,0.23199251,0.0374977,0.0083312959584751,0.0,99.99999880452522,0.0,0.0030935328793161
2172.5,157,1,60,0,-59,0.34147435,0.10422174,0.0083255203450215,0.0,99.99999880619082,0.0,0.0030914543567776
2173.0,158,1,61,0,-60,0.3299548,-0.022612289,0.0083196230930302,0.0,99.999998545565,0.0,0.003400178675233
2173.5,158,1,61,0,-60,0.3299548,-0.022612289,0.0083137605786079,0.0,99.99999854638403,0.0,0.0033992541142673
2174.0,159,1,62,0,-61,-0.15482727,0.21644548,0.0083077780875383,0.0,99.99999909231188,0.0,0.0025735328155939
2174.5,159,1,62,0,-61,0.45580268,-0.33691895,0.0083018308501964,0.0,99.99999909266133,0.0,0.0025728625974401
2175.0,161,1,62,0,-61,0.45580268,-0.33691895,0.0082956120092378,0.0,99.99999759659404,0.0,0.0042622388621252
2175.5,162,1,63,0,-62,0.24648306,-0.01341477,0.0082892773592204,0.0,99.99999913507284,0.0,0.0025438748904024
2176.0,158,1,60,0,-59,0.25372753,0.06448232,0.0082835889429699,0.0,99.99999772352284,0.0,0.0042191821030597
2176.5,158,1,59,0,-58,0.25372753,0.06448232,0.0082779334468802,0.0,99.99999820983162,0.0,0.0037175164083121
2177.0,158,1,59,0,-58,0.25372753,0.06448232,0.0082723105860009,0.0,99.99999821057328,0.0,0.0037167525788086
2177.5,157,1,58,0,-57,-0.05135248,0.32637644,0.0082668706070869,0.0,99.99999876237338,0.0,0.0032803504321392
2178.0,158,1,58,0,-57,-0.052932348,-0.32655925,0.0082613116420945,0.0,99.99999861880146,0.0,0.003412501139995
2178.5,159,1,59,0,-58,-0.05135248,0.32637644,0.0082556350140309,0.0,99.99999793517075,0.0,0.0040419602761013
2179.0,160,1,60,0,-59,0.25472286,-0.074092165,0.0082498420435057,0.0,99.99999825024094,0.0,0.0039650766573453
2179.5,160,1,60,0,-59,-0.4431721,0.05957721,0.0082440824408244,0.0,99.99999825000734,0.0,0.0039654267340073
2180.0,160,1,60,0,-59,-0.4431721,0.05957721,0.0082383559185138,0.0,99.99999824988797,0.0,0.0039656322940047
2180.5,160,1,61,0,-60,-0.74783593,-0.20145081,0.0082147651006711,0.0,99.99999784964103,0.0,0.0046752296793617
2181.0,160,1,61,0,-60,-0.17726877,-0.022206455,0.0081913090033015,0.0,99.99999786208744,0.0,0.0046604251235273
2181.5,159,1,60,0,-59,-0.17726877,-0.022206455,0.0081681318290208,0.0,99.99999895815932,0.0,0.0032860849103685
2182.0,159,1,60,0,-59,-0.17726877,-0.022206455,0.0081450854435433,0.0,99.99999895594266,0.0,0.0032895529525523
2182.5,159,1,60,0,-59,-0.3875496,-0.19777729,0.0081221687429218,0.0,99.99999895427806,0.0,0.0032922050814809
2183.0,162,1,62,0,-61,0.031604342,-0.6644726,0.0080989519003423,0.0,99.99999787562022,0.0,0.0047111741394252
2183.5,163,1,62,0,-61,0.24268204,-0.17608564,0.008075725319774,0.0,99.9999989843877,0.0,0.0030498654479912
2184.0,165,1,64,0,-63,0.24268204,-0.17608564,0.0080523490403845,0.0,99.99999767393425,0.0,0.0052348480049178
2184.5,165,1,65,0,-64,0.24268204,-0.17608564,0.0080291077019959,0.0,99.99999813099618,0.0,0.0046997479597621
2185.0,165,1,65,0,-64,0.0077908337,-0.09258871,0.0080060001395381,0.0,99.999998130748,0.0,0.0047002393390898
2185.5,164,1,64,0,-63,-0.14117727,-0.3355152,0.0079831640461945,0.0,99.99999857053449,0.0,0.0036278230390971
2186.0,165,1,64,0,-63,-0.14117727,-0.3355152,0.0079603198002115,0.0,99.9999985016089,0.0,0.003874108313921
2186.5,165,1,64,0,-63,-0.14117727,-0.3355152,0.0079376059212119,0.0,99.99999850146432,0.0,0.0038740519245507
2187.0,165,1,64,0,-63,-0.14117727,-0.3355152,0.007915021296408,0.0,99.99999850131876,0.0,0.0038739954070355
2187.5,164,1,64,0,-63,-0.14117727,-0.3355152,0.0078927005416559,0.0,99.99999884859108,0.0,0.0033585896496819
2188.0,164,1,64,0,-63,-0.14117727,-0.3355152,0.0078705053241653,0.0,99.99999884761134,0.0,0.0033599428573876
2188.5,163,1,63,0,-62,-0.14117727,-0.3355152,0.007848568790397,0.0,99.9999986563497,0.0,0.0036034757329304
2189.0,161,1,63,0,-62,-0.14117727,-0.3355152,0.0078270211278413,0.0,99.9999981625222,0.0,0.0042775751284286
2189.5,160,1,63,0,-62,-0.14117727,-0.3355152,0.007805724197745,0.0,99.99999888493048,0.0,0.0030698138453234
2190.0,161,1,64,0,-63,-0.14117727,-0.3355152,0.0077844108269452,0.0,99.999997568352,0.0,0.0046410838214913
2190.5,161,1,64,0,-63,-0.14117727,-0.3355152,0.0077632135306553,0.0,99.99999757033746,0.0,0.0046386844092713
2191.0,161,1,64,0,-63,0.3183601,-0.39726275,0.0077589987518132,0.0,99.99999757259684,0.0,0.0046360213845224
2191.5,161,1,64,0,-63,-0.26397586,0.027141131,0.0077548068026982,0.0,99.99999757511635,0.0,0.0046331044842232
2192.0,161,1,64,0,-63,-0.26397586,0.027141131,0.0077506374983223,0.0,99.99999757784704,0.0,0.0046299804026503
2192.5,162,1,65,0,-64,-0.006639369,0.09315437,0.0077463610506943,0.0,99.99999776697402,0.0,0.0043607790755908
2193.0,161,1,64,0,-63,-0.006639369,0.09315437,0.0077422369057749,0.0,99.99999801798158,0.0,0.004214933285718
2193.5,161,1,63,0,-62,-0.006639369,0.09315437,0.0077381348598815,0.0,99.99999764793166,0.0,0.0046064841539433
2194.0,160,1,62,0,-61,-0.006639369,0.09315437,0.0077341830976565,0.0,99.99999890817382,0.0,0.0030209975885353
2194.5,160,1,62,0,-61,-0.006639369,0.09315437,0.0077302522677613,0.0,99.99999890837016,0.0,0.0030202708386034
2195.0,160,1,62,0,-61,0.28312042,-0.013356805,0.0077263422043188,0.0,99.99999890845436,0.0,0.0030197333710338
2195.5,161,1,63,0,-62,0.28312042,-0.013356805,0.0077223255890537,0.0,99.99999917878004,0.0,0.0025554928101072
2196.0,160,1,63,0,-62,0.3945897,0.4370854,0.0077184569654968,0.0,99.9999990898522,0.0,0.0026632077217364
2196.5,160,1,63,0,-62,0.4099433,-0.10663231,0.007714608618741,0.0,99.99999909023964,0.0,0.0026623192464644
2197.0,160,1,63,0,-62,1.0558035,0.27349535,0.0077107803897864,0.0,99.99999909058722,0.0,0.0026614683749355
2197.5,157,1,61,0,-60,-0.16191831,0.38228548,0.0077073488675248,0.0,99.99999899236064,0.0,0.0027910254581515
2198.0,156,1,60,0,-59,0.1355423,0.10975258,0.0077040600721646,0.0,99.99999786283256,0.0,0.0042116822533321
2198.5,159,1,62,0,-61,0.6634765,-0.0007888749,0.0077004133906136,0.0,99.99999849378818,0.0,0.003148308115922
2199.0,159,1,62,0,-61,0.6634765,-0.0007888749,0.0077129551775434,0.0,99.9999984938302,0.0,0.0031470821353623
2199.5,159,1,62,0,-61,0.6634765,-0.0007888749,0.0077254326403561,0.0,99.99999849385787,0.0,0.003145889933943
2200.0,159,1,62,0,-61,0.6634765,-0.0007888749,0.0077217592741546,0.0,99.99999845263584,0.0,0.0032058183502046
2200.5,159,1,62,0,-61,0.6634765,-0.0007888749,0.0077181046517225,0.0,99.99999845144154,0.0,0.0032060858909638
2201.0,159,1,62,0,-61,0.40120384,-0.29594386,0.0077144686299615,0.0,99.99999845014317,0.0,0.0032065294343147
2201.5,159,1,62,0,-61,0.10907555,0.5637843,0.0077108510672264,0.0,99.99999844880328,0.0,0.0032070893165985
2202.0,158,1,61,0,-60,0.14051476,-0.31902564,0.0077073745561093,0.0,99.99999788993824,0.0,0.0051540252648751
2202.5,157,1,60,0,-59,-0.10139761,0.49936736,0.0077040378689201,0.0,99.99999801195068,0.0,0.0051951334220356
2203.0,157,1,60,0,-59,-0.10139761,0.49936736,0.0077007177829538,0.0,99.9999980050214,0.0,0.005204096148057
2203.5,157,1,60,0,-59,-0.10139761,0.49936736,0.0076974141746222,0.0,99.99999799795847,0.0,0.0052132608883588
2204.0,157,1,60,0,-59,-0.10139761,0.49936736,0.0076941269215608,0.0,99.99999799079556,0.0,0.0052225920625847
2204.5,156,1,59,0,-58,-0.10139761,0.49936736,0.0076909768641575,0.0,99.99999794317525,0.0,0.0044160843343077
2205.0,156,1,59,0,-58,0.17886138,0.73625976,0.0076878422266501,0.0,99.9999979387886,0.0,0.004422327196269
2205.5,156,1,59,0,-58,0.17886138,0.73625976,0.0076847228960919,0.0,99.999997934533,0.0,0.0044283876825735
2206.0,156,1,59,0,-58,0.17886138,0.73625976,0.0076972318068978,0.0,99.99999733530863,0.0,0.0054440057617753
2206.5,157,1,60,0,-59,0.17886138,0.73625976,0.0077095598542192,0.0,99.99999832461444,0.0,0.0039949045392335
2207.0,157,1,60,0,-59,0.17886138,0.73625976,0.007721827758184,0.0,99.99999832722638,0.0,0.0039905313536379
