Time_fs,n_hbonds,betti_0,betti_1,betti_2,euler_characteristic,PC1,PC2,LBHB_Fraction,Avg_Wire_Length,Hodge_Gradient_Pct,Hodge_Curl_Pct,Hodge_Harmonic_Pct
5676.0,152,1,61,0,-60,0.33135894,0.13417031,0.002037099720042,0.0,99.99999733199678,0.0,0.0048287804745484
5676.5,152,1,61,0,-60,0.33135894,0.13417031,0.0020368268159575,0.0,99.9999973666408,0.0,0.0047937972598717
5677.0,152,1,61,0,-60,0.33135894,0.13417031,0.0020365539849836,0.0,99.9999974007299,0.0,0.004759588898444
5677.5,152,1,61,0,-60,0.33135894,0.13417031,0.0020362812270907,0.0,99.9999974330596,0.0,0.004727355701344
5678.0,152,1,61,0,-60,0.33135894,0.13417031,0.0020360085422496,0.0,99.99999746271828,0.0,0.0046979806336537
5678.5,153,1,62,0,-61,0.33135894,0.13417031,0.0020357341371737,0.0,99.99999877189342,0.0,0.0031511221233018
5679.0,153,1,62,0,-61,0.33135894,0.13417031,0.0020354598060544,0.0,99.9999987720398,0.0,0.0031509008739945
5679.5,153,1,62,0,-61,0.33135894,0.13417031,0.0020351855488616,0.0,99.9999987721909,0.0,0.0031506556216511
5680.0,152,1,61,0,-60,0.33135894,0.13417031,0.0020349131573733,0.0,99.99999786352572,0.0,0.0043211103313232
5680.5,153,1,61,0,-60,0.33135894,0.13417031,0.0020346390474614,0.0,99.99999726337856,0.0,0.0049145255264416
5681.0,153,1,61,0,-60,0.33135894,0.13417031,0.0020343650113866,0.0,99.99999726620992,0.0,0.0049115883267127
5681.5,153,1,61,0,-60,0.33135894,0.13417031,0.0020340910491192,0.0,99.99999726897806,0.0,0.0049087381043748
5682.0,153,1,61,0,-60,0.33135894,0.13417031,0.0020338171606293,0.0,99.99999727169016,0.0,0.0049059706625807
5682.5,152,1,60,0,-59,0.33135894,0.13417031,0.0020335451352866,0.0,99.99999856103896,0.0,0.002961422768639
5683.0,153,1,61,0,-60,0.33135894,0.13417031,0.0020332713937807,0.0,99.99999896965572,0.0,0.0025807746131345
5683.5,153,1,61,0,-60,0.33135894,0.13417031,0.0020329977259631,0.0,99.99999897088392,0.0,0.0025790444189186
5684.0,153,1,61,0,-60,0.33135894,0.13417031,0.0020327241318042,0.0,99.99999897209877,0.0,0.0025773278289499
5684.5,153,1,61,0,-60,0.33135894,0.13417031,0.0020324506112742,0.0,99.99999897329,0.0,0.0025756335648255
5685.0,153,1,61,0,-60,0.33135894,0.13417031,0.0020321771643434,0.0,99.9999989744546,0.0,0.002573958591095
5685.5,153,1,61,0,-60,0.33135894,0.13417031,0.002031903790982,0.0,99.9999989755954,0.0,0.002572292151686
5686.0,153,1,61,0,-60,0.33135894,0.13417031,0.0020316304911605,0.0,99.99999897671296,0.0,0.0025706284167737
5686.5,153,1,61,0,-60,0.33135894,0.13417031,0.002031357264849,0.0,99.9999982964321,0.0,0.0033474397072529
5687.0,153,1,61,0,-60,0.33135894,0.13417031,0.0020310841120181,0.0,99.99999829677184,0.0,0.0033472258400452
5687.5,153,1,61,0,-60,0.33135894,0.13417031,0.0020308110326379,0.0,99.99999829713784,0.0,0.0033469589420531
5688.0,152,1,60,0,-59,0.33135894,0.13417031,0.0020305398107934,0.0,99.99999883568309,0.0,0.0028098831858698
5688.5,151,1,59,0,-58,0.33135894,0.13417031,0.0020302704450254,0.0,99.99999865917204,0.0,0.0029262418064676
5689.0,151,1,59,0,-58,0.33135894,0.13417031,0.0020300011507146,0.0,99.99999865947652,0.0,0.0029260986175188
5689.5,151,1,59,0,-58,0.33135894,0.13417031,0.0020297319278325,0.0,99.9999986597604,0.0,0.0029259676375251
5690.0,151,1,59,0,-58,0.33135894,0.13417031,0.0020294627763507,0.0,99.99999866002332,0.0,0.0029258494230292
5690.5,151,1,59,0,-58,0.33135894,0.13417031,0.0020291936962408,0.0,99.99999866026816,0.0,0.0029257409126725
5691.0,151,1,59,0,-58,0.33135894,0.13417031,0.0020289246874744,0.0,99.99999866050304,0.0,0.0029256337305041
5691.5,151,1,59,0,-58,0.33135894,0.13417031,0.0020286557500232,0.0,99.99999866073996,0.0,0.0029255147580955
5692.0,151,1,59,0,-58,0.33135894,0.13417031,0.0020283868838588,0.0,99.99999866099353,0.0,0.0029253676504961
5692.5,151,1,59,0,-58,0.33135894,0.13417031,0.0020281180889528,0.0,99.99999866127432,0.0,0.0029251777373368
5693.0,152,1,60,0,-59,0.33135894,0.13417031,0.0020278475858873,0.0,99.9999982430273,0.0,0.0037862269091881
5693.5,153,1,61,0,-60,0.33135894,0.13417031,0.0020275753760577,0.0,99.99999816650062,0.0,0.0036631704957744
5694.0,153,1,61,0,-60,0.33135894,0.13417031,0.0020273032392989,0.0,99.99999816568048,0.0,0.0036641071726696
5694.5,153,1,61,0,-60,0.33135894,0.13417031,0.0020270311755815,0.0,99.99999816472616,0.0,0.0036652117948847
5695.0,152,1,60,0,-59,0.33135894,0.13417031,0.0020267609623562,0.0,99.99999782109236,0.0,0.004115959565276
5695.5,152,1,60,0,-59,0.33135894,0.13417031,0.0020264908211628,0.0,99.99999781936388,0.0,0.0041179540619293
5696.0,153,1,61,0,-60,0.33135894,0.13417031,0.0020262189754398,0.0,99.99999875588044,0.0,0.003190110286654
5696.5,153,1,61,0,-60,0.33135894,0.13417031,0.0020259472026411,0.0,99.99999875482798,0.0,0.0031914676115795
5697.0,153,1,61,0,-60,0.33135894,0.13417031,0.0020256755027374,0.0,99.99999875380588,0.0,0.0031927575967315
5697.5,153,1,61,0,-60,0.33135894,0.13417031,0.0020254038756992,0.0,99.99999875282802,0.0,0.0031939631427217
5698.0,153,1,61,0,-60,0.33135894,0.13417031,0.0020251323214974,0.0,99.99999875190096,0.0,0.0031950786105335
5698.5,153,1,61,0,-60,0.33135894,0.13417031,0.0020248608401025,0.0,99.999998751025,0.0,0.0031961086876804
5699.0,153,1,61,0,-60,0.33135894,0.13417031,0.0020245894314854,0.0,99.9999987501964,0.0,0.0031970644317994
5699.5,152,1,60,0,-59,0.33135894,0.13417031,0.0020243198688177,0.0,99.99999717103532,0.0,0.005402697906887
5700.0,152,1,60,0,-59,0.33135894,0.13417031,0.0020240503779219,0.0,99.99999717222956,0.0,0.0054010806214696
5700.5,151,1,59,0,-58,0.33135894,0.13417031,0.0020237827310295,0.0,99.99999724779444,0.0,0.0052224963828165
5701.0,150,1,58,0,-57,0.33135894,0.13417031,0.0020235169267059,0.0,99.99999836543432,0.0,0.003807564973604
5701.5,150,1,58,0,-57,0.33135894,0.13417031,0.0020232511921948,0.0,99.99999836451512,0.0,0.0038095483680323
5702.0,151,1,59,0,-58,0.33135894,0.13417031,0.0020229837566046,0.0,99.99999781446957,0.0,0.0045158375554609
5702.5,151,1,59,0,-58,0.33135894,0.13417031,0.002022716391705,0.0,99.99999781510208,0.0,0.0045142060947282
5703.0,150,1,58,0,-57,0.33135894,0.13417031,0.002022450867396,0.0,99.99999811525156,0.0,0.0043535742772317
5703.5,150,1,58,0,-57,0.33135894,0.13417031,0.0020221854127892,0.0,99.99999811579802,0.0,0.0043521769928322
5704.0,150,1,58,0,-57,0.33135894,0.13417031,0.0020219200278571,0.0,99.99999811628868,0.0,0.0043508030757975
5704.5,150,1,58,0,-57,0.33135894,0.13417031,0.0020216547125724,0.0,99.99999811670432,0.0,0.0043495032696775
5705.0,150,1,58,0,-57,0.33135894,0.13417031,0.0020213894669077,0.0,99.9999981170397,0.0,0.0043483113918428
5705.5,151,1,59,0,-58,0.33135894,0.13417031,0.0020211225232284,0.0,99.99999777969404,0.0,0.004040882889969
5706.0,151,1,59,0,-58,0.33135894,0.13417031,0.0020208556500448,0.0,99.999997778434,0.0,0.0040424043106073
5706.5,151,1,59,0,-58,0.33135894,0.13417031,0.0020205888473288,0.0,99.99999777715564,0.0,0.0040439291034114
5707.0,151,1,59,0,-58,0.33135894,0.13417031,0.0020203221150525,0.0,99.99999777587594,0.0,0.0040454396188798
5707.5,151,1,59,0,-58,0.33135894,0.13417031,0.0020200554531882,0.0,99.99999777461726,0.0,0.0040469157900842
5708.0,151,1,59,0,-58,0.33135894,0.13417031,0.0020197888617078,0.0,99.99999777339804,0.0,0.0040483436930579
5708.5,151,1,59,0,-58,0.33135894,0.13417031,0.0020203962143787,0.0,99.99999777223088,0.0,0.0040497167662595
5709.0,151,1,59,0,-58,0.33135894,0.13417031,0.0020210034067843,0.0,99.9999977711174,0.0,0.0040510401381279
5709.5,151,1,59,0,-58,0.33135894,0.13417031,0.0020216104389882,0.0,99.99999777005112,0.0,0.0040523264154352
5710.0,151,1,59,0,-58,0.33135894,0.13417031,0.0020222173110537,0.0,99.99999776900272,0.0,0.0040536117672105
5710.5,151,1,59,0,-58,0.33135894,0.13417031,0.0020228240230441,0.0,99.99999776792698,0.0,0.004054945755144
5711.0,151,1,59,0,-58,0.33135894,0.13417031,0.0020234305750228,0.0,99.9999977667729,0.0,0.0040563815323938
5711.5,152,1,60,0,-59,0.33135894,0.13417031,0.002024035199701,0.0,99.99999775980928,0.0,0.0041362464875763
5712.0,152,1,60,0,-59,0.33135894,0.13417031,0.0020246396639045,0.0,99.99999775891294,0.0,0.004136877169391
5712.5,152,1,60,0,-59,0.33135894,0.13417031,0.0020252439676973,0.0,99.9999977577126,0.0,0.0041378013562205
5713.0,152,1,60,0,-59,0.33135894,0.13417031,0.0020258481111432,0.0,99.99999775625898,0.0,0.0041389690142804
5713.5,152,1,60,0,-59,0.33135894,0.13417031,0.0020264520943059,0.0,99.99999775463677,0.0,0.0041402958223532
5714.0,152,1,60,0,-59,0.33135894,0.13417031,0.0020270559172493,0.0,99.9999977529351,0.0,0.0041416903279471
5714.5,151,1,59,0,-58,0.33135894,0.13417031,0.0020276613491451,0.0,99.99999775523663,0.0,0.0040699140539504
5715.0,151,1,59,0,-58,0.33135894,0.13417031,0.0020282666215359,0.0,99.99999775326482,0.0,0.0040720549425067
5715.5,150,1,58,0,-57,0.33135894,0.13417031,0.0020288735041855,0.0,99.99999834814012,0.0,0.0034111551914566
5716.0,149,1,57,0,-56,0.33135894,0.13417031,0.0020294819980498,0.0,99.99999835603305,0.0,0.0037362707229854
5716.5,149,1,57,0,-56,0.33135894,0.13417031,0.0020300903337876,0.0,99.99999835276488,0.0,0.003740019583157
5717.0,149,1,57,0,-56,0.33135894,0.13417031,0.0020306985114604,0.0,99.99999834960944,0.0,0.0037436315376669
5717.5,150,1,58,0,-57,0.33135894,0.13417031,0.0020313047602275,0.0,99.99999800889952,0.0,0.0041519004967127
5718.0,152,1,60,0,-59,0.33135894,0.13417031,0.0020319073080671,0.0,99.99999748114674,0.0,0.0051434494049095
5718.5,152,1,60,0,-59,0.33135894,0.13417031,0.0020325096962565,0.0,99.99999748174682,0.0,0.0051427796513107
5719.0,152,1,60,0,-59,0.33135894,0.13417031,0.0020331119248593,0.0,99.99999748249968,0.0,0.0051419798907573
5719.5,152,1,60,0,-59,0.33135894,0.13417031,0.0020337139939389,0.0,99.9999974833737,0.0,0.0051410851425124
5720.0,152,1,60,0,-59,0.33135894,0.13417031,0.0020343159035586,0.0,99.99999748432634,0.0,0.0051401397653029
5720.5,152,1,60,0,-59,0.33135894,0.13417031,0.0020349176537817,0.0,99.99999748531889,0.0,0.005139181201266
5721.0,153,1,60,0,-59,0.33135894,0.13417031,0.0020355174717427,0.0,99.99999736500035,0.0,0.0051800269489895
5721.5,152,1,60,0,-59,0.33135894,0.13417031,0.0020361189030735,0.0,99.99999875781668,0.0,0.0031996639943286
5722.0,151,1,59,0,-58,0.33135894,0.13417031,0.0020367219487049,0.0,99.99999756324377,0.0,0.0040602746527037
5722.5,151,1,59,0,-58,0.33135894,0.13417031,0.0020373248357733,0.0,99.99999809466516,0.0,0.0035646166830508
5723.0,151,1,59,0,-58,0.33135894,0.13417031,0.0020379275643414,0.0,99.9999980929592,0.0,0.0035666738048806
5723.5,151,1,59,0,-58,0.33135894,0.13417031,0.0020376597116985,0.0,99.99999809115836,0.0,0.003568802969406
5724.0,152,1,60,0,-59,0.33135894,0.13417031,0.0020373901562985,0.0,99.999997550966,0.0,0.0040516072039678
5724.5,151,1,59,0,-58,0.33135894,0.13417031,0.002037122444895,0.0,99.99999827924852,0.0,0.0028824178676904
5725.0,153,1,61,0,-60,0.33135894,0.13417031,0.0020368512593935,0.0,99.99999879814897,0.0,0.002793638887637
5725.5,153,1,61,0,-60,0.33135894,0.13417031,0.0020365801460839,0.0,99.9999987982094,0.0,0.0027938194986701
5726.0,154,1,61,0,-60,0.33135894,0.13417031,0.0020363073336638,0.0,99.99999864879508,0.0,0.0034957236301123
5726.5,154,1,61,0,-60,0.33135894,0.13417031,0.0020360345943238,0.0,99.99999864878764,0.0,0.0034957876933148
5727.0,154,1,61,0,-60,0.33135894,0.13417031,0.0020357619280343,0.0,99.99999738596874,0.0,0.004241233984793
5727.5,154,1,61,0,-60,0.33135894,0.13417031,0.0020354893347662,0.0,99.99999738568587,0.0,0.0042412551222341
5728.0,153,1,61,0,-60,0.33135894,0.13417031,0.0020352185838669,0.0,99.99999757272089,0.0,0.0040587382869167
5728.5,154,1,62,0,-61,0.33135894,0.13417031,0.0020349461360797,0.0,99.99999911183882,0.0,0.0023940004608735
5729.0,154,1,62,0,-61,0.33135894,0.13417031,0.0020346737612261,0.0,99.99999911025866,0.0,0.0023961670577395
5729.5,154,1,62,0,-61,0.33135894,0.13417031,0.0020344014592767,0.0,99.99999910870024,0.0,0.0023983056329843
5730.0,154,1,62,0,-61,0.33135894,0.13417031,0.0020341292302024,0.0,99.99999910718104,0.0,0.0024003901645075
5730.5,153,1,61,0,-60,0.33135894,0.13417031,0.0020338588409871,0.0,99.99999772727908,0.0,0.004117824051625
5731.0,152,1,60,0,-59,0.33135894,0.13417031,0.0020335902901927,0.0,99.99999765407456,0.0,0.0049853689063836
5731.5,152,1,60,0,-59,0.33135894,0.13417031,0.0020333218103078,0.0,99.99999765486534,0.0,0.0049844682622884
5732.0,152,1,60,0,-59,0.33135894,0.13417031,0.0020330534013044,0.0,99.99999846484457,0.0,0.0041755952674307
5732.5,152,1,60,0,-59,0.33135894,0.13417031,0.0020327850631544,0.0,99.99999846892229,0.0,0.0041706215028717
5733.0,152,1,60,0,-59,0.33135894,0.13417031,0.0020325167958297,0.0,99.99999847315932,0.0,0.0041654668411279
5733.5,153,1,61,0,-60,0.33135894,0.13417031,0.0020322468350859,0.0,99.99999805603392,0.0,0.0047678822711811
5734.0,152,1,60,0,-59,0.33135894,0.13417031,0.0020319787097933,0.0,99.99999781861284,0.0,0.0051313964789362
5734.5,153,1,61,0,-60,0.33135894,0.13417031,0.0020317088919592,0.0,99.99999751814796,0.0,0.0055219311207014
5735.0,153,1,61,0,-60,0.33135894,0.13417031,0.0020314391457715,0.0,99.99999751782302,0.0,0.0055223248309801
5735.5,154,1,61,0,-60,0.33135894,0.13417031,0.0020311677088584,0.0,99.99999839939026,0.0,0.0044197050492518
5736.0,154,1,61,0,-60,0.33135894,0.13417031,0.0020308963444733,0.0,99.9999983976417,0.0,0.0044221260186531
5736.5,154,1,61,0,-60,0.33135894,0.13417031,0.0020306250525872,0.0,99.99999839623848,0.0,0.0044240589794381
5737.0,154,1,61,0,-60,0.33135894,0.13417031,0.002030353833171,0.0,99.99999839516433,0.0,0.0044255275260846
5737.5,154,1,61,0,-60,0.33135894,0.13417031,0.0020300826861956,0.0,99.99999839437017,0.0,0.0044265986040351
5738.0,154,1,61,0,-60,0.33135894,0.13417031,0.0020298116116322,0.0,99.99999839380116,0.0,0.0044273461744329
5738.5,153,1,60,0,-59,0.33135894,0.13417031,0.0020304093242776,0.0,99.99999883864552,0.0,0.00243391562436
5739.0,152,1,59,0,-58,0.33135894,0.13417031,0.0020310086389381,0.0,99.99999895255914,0.0,0.002261261532108
5739.5,152,1,59,0,-58,0.33135894,0.13417031,0.0020316077956882,0.0,99.9999989546927,0.0,0.0022592302419136
5740.0,152,1,59,0,-58,0.33135894,0.13417031,0.0020322067945902,0.0,99.99999746478066,0.0,0.0041319450499407
5740.5,152,1,59,0,-58,0.33135894,0.13417031,0.0020328056357066,0.0,99.99999746357314,0.0,0.0041315873086276
5741.0,151,1,58,0,-57,0.33135894,0.13417031,0.0020334060808112,0.0,99.99999893415414,0.0,0.003040572663747
5741.5,151,1,58,0,-57,0.33135894,0.13417031,0.0020340063688308,0.0,99.9999989333579,0.0,0.0030416916985581
5742.0,151,1,58,0,-57,0.33135894,0.13417031,0.0020346064998272,0.0,99.99999893258068,0.0,0.0030427907080496
5742.5,151,1,57,0,-56,0.33135894,0.13417031,0.0020352064738618,0.0,99.99999734834772,0.0,0.0044156271028081
5743.0,151,1,57,0,-56,0.33135894,0.13417031,0.0020358062909964,0.0,99.99999734774843,0.0,0.0044140920972197
5743.5,152,1,57,0,-56,0.33135894,0.13417031,0.0020364041881353,0.0,99.99999745011658,0.0,0.0047756510097755
5744.0,151,1,57,0,-56,0.33135894,0.13417031,0.0020370036913658,0.0,99.9999967961209,0.0,0.0055440362205305
5744.5,151,1,57,0,-56,0.33135894,0.13417031,0.0020376030378808,0.0,99.99999679084956,0.0,0.0055496273956058
5745.0,151,1,57,0,-56,0.33135894,0.13417031,0.002038202227742,0.0,99.9999967865669,0.0,0.0055539088478999
5745.5,151,1,57,0,-56,0.33135894,0.13417031,0.0020379358954499,0.0,99.99999691495331,0.0,0.005086974527411
5746.0,151,1,57,0,-56,0.33135894,0.13417031,0.0020376696327522,0.0,99.99999690965323,0.0,0.0050918645021099
5746.5,151,1,57,0,-56,0.33135894,0.13417031,0.0020374034396214,0.0,99.9999970438558,0.0,0.0052674322937303
5747.0,151,1,57,0,-56,0.33135894,0.13417031,0.0020371373160304,0.0,99.99999704868029,0.0,0.0052625282376197
5747.5,152,1,58,0,-57,0.33135894,0.13417031,0.0020368695002361,0.0,99.99999718931927,0.0,0.0049328763722344
5748.0,152,1,58,0,-57,0.33135894,0.13417031,0.0020366017548502,0.0,99.99999718637235,0.0,0.0049354978033521
5748.5,153,1,59,0,-58,0.33135894,0.13417031,0.0020363323190582,0.0,99.99999815154356,0.0,0.0042051308848895
5749.0,154,1,60,0,-59,0.33135894,0.13417031,0.0020360611942298,0.0,99.99999859853844,0.0,0.0032732400077024
5749.5,154,1,60,0,-59,0.33135894,0.13417031,0.0020357901415889,0.0,99.99999859642608,0.0,0.003275585725578
5750.0,154,1,60,0,-59,0.33135894,0.13417031,0.0020355191611068,0.0,99.99999859446132,0.0,0.0032777474896934
5750.5,154,1,60,0,-59,0.33135894,0.13417031,0.0020361124770656,0.0,99.99999859265048,0.0,0.0032797189633188
5751.0,154,1,60,0,-59,0.33135894,0.13417031,0.002036705635116,0.0,99.99999817807053,0.0,0.0038106156505516
5751.5,155,1,61,0,-60,0.33135894,0.13417031,0.0020372968751079,0.0,99.99999895695603,0.0,0.0028107143028926
5752.0,155,1,61,0,-60,0.33135894,0.13417031,0.0020378879567646,0.0,99.9999989835176,0.0,0.0027692660429796
5752.5,156,1,62,0,-61,0.33135894,0.13417031,0.0020384771193899,0.0,99.9999988471555,0.0,0.0035046532606316
5753.0,154,1,61,0,-60,0.33135894,0.13417031,0.0020390696453262,0.0,99.99999781604213,0.0,0.0051640449265496
5753.5,155,1,61,0,-60,0.33135894,0.13417031,0.0020405237833711,0.0,99.99999873629152,0.0,0.0035974887453257
5754.0,154,1,60,0,-59,0.33135894,0.13417031,0.0020419792952797,0.0,99.99999829911248,0.0,0.0043422688101117
5754.5,153,1,59,0,-58,0.33135894,0.13417031,0.0020434361842735,0.0,99.99999846617924,0.0,0.0036935338837885
5755.0,153,1,59,0,-58,0.33135894,0.13417031,0.0020448926884512,0.0,99.99999846674667,0.0,0.003693161509953
5755.5,153,1,59,0,-58,0.33135894,0.13417031,0.0020463488079651,0.0,99.99999846731664,0.0,0.0036928100090057
5756.0,151,1,58,0,-57,0.33135894,0.13417031,0.0020478080773213,0.0,99.99999813927236,0.0,0.0042123235381289
5756.5,151,1,58,0,-57,0.33135894,0.13417031,0.0020492669664204,0.0,99.99999814357072,0.0,0.0042088300644684
5757.0,152,1,59,0,-58,0.33135894,0.13417031,0.0020507237061762,0.0,99.9999988418922,0.0,0.0037460660076866
5757.5,151,1,58,0,-57,0.33135894,0.13417031,0.0020521818341795,0.0,99.99999889770912,0.0,0.0034904268337162
5758.0,150,1,57,0,-56,0.33135894,0.13417031,0.002053641353661,0.0,99.9999981589644,0.0,0.0046557925575119
5758.5,149,1,56,0,-55,0.33135894,0.13417031,0.0020551022678566,0.0,99.99999737633176,0.0,0.0045372677997527
5759.0,149,1,56,0,-55,0.33135894,0.13417031,0.002055700516167,0.0,99.99999737571756,0.0,0.0045380369031534
5759.5,149,1,56,0,-55,0.33135894,0.13417031,0.0020562986107698,0.0,99.99999737522565,0.0,0.0045386882817692
5760.0,149,1,56,0,-55,0.33135894,0.13417031,0.0020560344827586,0.0,99.99999711678385,0.0,0.0049119515673243
5760.5,149,1,56,0,-55,0.33135894,0.13417031,0.0020557704225922,0.0,99.99999711744324,0.0,0.0049109954030857
5761.0,150,1,57,0,-56,0.33135894,0.13417031,0.0020555046587129,0.0,99.99999886207046,0.0,0.003062825128475
5761.5,150,1,57,0,-56,0.33135894,0.13417031,0.0020552389635391,0.0,99.9999988629942,0.0,0.0030613924677974
5762.0,150,1,57,0,-56,0.33135894,0.13417031,0.002054973337044,0.0,99.9999988639628,0.0,0.0030599192562727
5762.5,150,1,57,0,-56,0.33135894,0.13417031,0.0020547077792011,0.0,99.99999886495578,0.0,0.0030584330723772
5763.0,149,1,56,0,-55,0.33135894,0.13417031,0.0020544440596848,0.0,99.999998599982,0.0,0.0035550949569042
5763.5,148,1,55,0,-54,0.33135894,0.13417031,0.0020541821771058,0.0,99.99999849487486,0.0,0.0037983884141624
5764.0,149,1,56,0,-55,0.33135894,0.13417031,0.0020539185924844,0.0,99.99999768481004,0.0,0.0045371249252436
5764.5,149,1,56,0,-55,0.33135894,0.13417031,0.0020536550754987,0.0,99.99999768585316,0.0,0.0045361426688632
5765.0,149,1,56,0,-55,0.33135894,0.13417031,0.0020533916261225,0.0,99.99999768671694,0.0,0.0045353319405494
5765.5,149,1,56,0,-55,0.33135894,0.13417031,0.00205312824433,0.0,99.99999768758722,0.0,0.0045345323634908
5766.0,152,1,59,0,-58,0.33135894,0.13417031,0.0020528596291597,0.0,99.99999770770734,0.0,0.0040198479808935
5766.5,153,1,60,0,-59,0.33135894,0.13417031,0.0020525893177571,0.0,99.9999978038216,0.0,0.0047089978705941
5767.0,153,1,60,0,-59,0.33135894,0.13417031,0.002052319077532,0.0,99.99999780940716,0.0,0.0047016567805201
5767.5,152,1,59,0,-58,0.33135894,0.13417031,0.0020520506740362,0.0,99.99999836027456,0.0,0.0039852525073129
5768.0,152,1,59,0,-58,0.33135894,0.13417031,0.0020517823407352,0.0,99.9999983636992,0.0,0.0039790028644415
5768.5,152,1,59,0,-58,0.33135894,0.13417031,0.0020515140776014,0.0,99.99999836760064,0.0,0.0039719467665169
5769.0,151,1,58,0,-57,0.33135894,0.13417031,0.0020512476488057,0.0,99.99999773792852,0.0,0.0046435619147062
5769.5,151,1,58,0,-57,0.33135894,0.13417031,0.0020509812892029,0.0,99.99999773721976,0.0,0.0046439781398433
5770.0,152,1,59,0,-58,0.33135894,0.13417031,0.0020507132354837,0.0,99.9999983889674,0.0,0.0038192998093406
5770.5,153,1,60,0,-59,0.33135894,0.13417031,0.0020504434890036,0.0,99.99999868763096,0.0,0.0035006078713714
5771.0,154,1,61,0,-60,0.33135894,0.13417031,0.0020501720511262,0.0,99.99999860636802,0.0,0.0036634350507109
5771.5,155,1,62,0,-61,0.33135894,0.13417031,0.0020498989232229,0.0,99.99999863998131,0.0,0.0034789648506699
5772.0,155,1,62,0,-61,0.33135894,0.13417031,0.0020496258680831,0.0,99.99999864071448,0.0,0.0034778542809261
5772.5,154,1,61,0,-60,0.33135894,0.13417031,0.0020493546466216,0.0,99.99999867985136,0.0,0.0032465851241578
